fpr,tpr
0.7177496829727549,0.9488831615120275
0.7177496829727549,0.9490263459335624
0.7187103715943588,0.9490263459335624
0.7187103715943588,0.9491695303550973
0.7190177919532721,0.9491695303550973
0.7190177919532721,0.9493127147766323
0.7191715021327287,0.9493127147766323
0.7191715021327287,0.9494558991981672
0.7195557775813703,0.9494558991981672
0.7195557775813703,0.9495990836197021
0.7201706182991968,0.9495990836197021
0.7201706182991968,0.9497422680412371
0.7214387272797141,0.9497422680412371
0.7214387272797141,0.949885452462772
0.7214771548245783,0.949885452462772
0.7214771548245783,0.9500286368843069
0.7223609883564539,0.9500286368843069
0.7223609883564539,0.9501718213058419
0.7228221188948238,0.9501718213058419
0.7228221188948238,0.9503150057273768
0.7228989739845522,0.9503150057273768
0.7228989739845522,0.9504581901489118
0.7232063943434653,0.9504581901489118
0.7232063943434653,0.9506013745704467
0.724090227875341,0.9506013745704467
0.724090227875341,0.9507445589919816
0.7249356338623525,0.9507445589919816
0.7249356338623525,0.9508877434135166
0.7250893440418091,0.9508877434135166
0.7250893440418091,0.9510309278350515
0.7253583368558583,0.9510309278350515
0.7253583368558583,0.9511741122565864
0.7257426123044999,0.9511741122565864
0.7257426123044999,0.9513172966781214
0.7260884602082773,0.9513172966781214
0.7260884602082773,0.9514604810996563
0.7261653152980057,0.9514604810996563
0.7261653152980057,0.9516036655211912
0.7267801560158321,0.9516036655211912
0.7267801560158321,0.9517468499427262
0.7270107212850171,0.9517468499427262
0.7270107212850171,0.9518900343642611
0.7270491488298813,0.9518900343642611
0.7270491488298813,0.952033218785796
0.7270875763747454,0.952033218785796
0.7270875763747454,0.952176403207331
0.7278176997271645,0.952176403207331
0.7278176997271645,0.9523195876288659
0.7280098374514852,0.9523195876288659
0.7280098374514852,0.9524627720504009
0.7281635476309418,0.9524627720504009
0.7281635476309418,0.9526059564719358
0.728201975175806,0.9526059564719358
0.728201975175806,0.9528923253150057
0.7287015332590401,0.9528923253150057
0.7287015332590401,0.9530355097365406
0.7290089536179534,0.9530355097365406
0.7290089536179534,0.9531786941580757
0.7292395188871383,0.9531786941580757
0.7292395188871383,0.9533218785796106
0.7302002075087423,0.9533218785796106
0.7302002075087423,0.9534650630011455
0.7307381931368405,0.9534650630011455
0.7307381931368405,0.9536082474226805
0.732813280559505,0.9536082474226805
0.732813280559505,0.9537514318442154
0.7330822733735541,0.9537514318442154
0.7330822733735541,0.9538946162657503
0.7342350997194789,0.9538946162657503
0.7342350997194789,0.9541809851088202
0.7363486146870076,0.9541809851088202
0.7363486146870076,0.9543241695303551
0.7377320063021173,0.9543241695303551
0.7377320063021173,0.9544673539518901
0.7399608039042386,0.9544673539518901
0.7399608039042386,0.954610538373425
0.7400760865388311,0.954610538373425
0.7400760865388311,0.95475372279496
0.7407293548015217,0.95475372279496
0.7407293548015217,0.9548969072164949
0.7416131883333974,0.9548969072164949
0.7416131883333974,0.9550400916380298
0.7419206086923107,0.9550400916380298
0.7419206086923107,0.9551832760595648
0.741997463782039,0.9551832760595648
0.741997463782039,0.9553264604810997
0.7433040003074204,0.9553264604810997
0.7433040003074204,0.9554696449026346
0.7438035583906544,0.9554696449026346
0.7438035583906544,0.9556128293241696
0.7441109787495677,0.9556128293241696
0.7441109787495677,0.9557560137457045
0.7441494062944318,0.9557560137457045
0.7441494062944318,0.9558991981672395
0.7456865080889982,0.9558991981672395
0.7456865080889982,0.9560423825887744
0.7463013488068247,0.9560423825887744
0.7463013488068247,0.9561855670103093
0.7467240518003305,0.9561855670103093
0.7467240518003305,0.9563287514318443
0.7469161895246512,0.9563287514318443
0.7469161895246512,0.9564719358533792
0.7478768781462553,0.9564719358533792
0.7478768781462553,0.9566151202749141
0.7481842985051685,0.9566151202749141
0.7481842985051685,0.9567583046964491
0.7489144218575875,0.9567583046964491
0.7489144218575875,0.956901489117984
0.7489528494024517,0.956901489117984
0.7489528494024517,0.9570446735395189
0.7495292625754141,0.9570446735395189
0.7495292625754141,0.9571878579610539
0.7496445452100066,0.9571878579610539
0.7496445452100066,0.9573310423825888
0.7499135380240557,0.9573310423825888
0.7499135380240557,0.9574742268041238
0.7502978134726972,0.9574742268041238
0.7502978134726972,0.9576174112256587
0.7510663643699804,0.9576174112256587
0.7510663643699804,0.9577605956471936
0.7511432194597087,0.9577605956471936
0.7511432194597087,0.9579037800687286
0.7521039080813127,0.9579037800687286
0.7521039080813127,0.9580469644902635
0.7527187487991392,0.9580469644902635
0.7527187487991392,0.9581901489117984
0.7530261691580525,0.9581901489117984
0.7530261691580525,0.9583333333333334
0.7557545248434078,0.9583333333333334
0.7557545248434078,0.9584765177548683
0.7570610613687891,0.9584765177548683
0.7570610613687891,0.9586197021764032
0.7574837643622949,0.9586197021764032
0.7574837643622949,0.9587628865979382
0.7586365907082196,0.9587628865979382
0.7586365907082196,0.9589060710194731
0.7593667140606387,0.9589060710194731
0.7593667140606387,0.959192439862543
0.7600968374130577,0.959192439862543
0.7600968374130577,0.9593356242840779
0.7616723667524882,0.9593356242840779
0.7616723667524882,0.9594788087056129
0.7636321715405603,0.9594788087056129
0.7636321715405603,0.9596219931271478
0.7637474541751528,0.9596219931271478
0.7638243092648811,0.9596219931271478
0.7639011643546094,0.9596219931271478
0.7639011643546094,0.9597651775486827
0.7644775775275717,0.9597651775486827
0.7644775775275717,0.9599083619702177
0.7646312877070284,0.9599083619702177
0.7646312877070284,0.9600515463917526
0.764784997886485,0.9600515463917526
0.764784997886485,0.9601947308132875
0.76501556315567,0.9601947308132875
0.76501556315567,0.9603379152348225
0.7656304038734966,0.9603379152348225
0.7656304038734966,0.9604810996563574
0.7660531068670022,0.9604810996563574
0.7660531068670022,0.9606242840778924
0.7663989547707797,0.9606242840778924
0.7663989547707797,0.9607674684994273
0.7665142374053722,0.9607674684994273
0.7665142374053722,0.9609106529209622
0.7666295200399647,0.9609106529209622
0.7666295200399647,0.9610538373424972
0.7671290781231987,0.9610538373424972
0.7671290781231987,0.9611970217640321
0.7672059332129271,0.9611970217640321
0.7672059332129271,0.961340206185567
0.7675517811167044,0.961340206185567
0.7675517811167044,0.961483390607102
0.7685893248280368,0.961483390607102
0.7685893248280368,0.9616265750286369
0.7689351727318141,0.9616265750286369
0.7689351727318141,0.9617697594501718
0.7693578757253199,0.9617697594501718
0.7693578757253199,0.9619129438717068
0.7705875571609729,0.9619129438717068
0.7705875571609729,0.9620561282932417
0.7723552242247242,0.9620561282932417
0.7723552242247242,0.9621993127147767
0.7730853475771433,0.9621993127147767
0.7730853475771433,0.9623424971363116
0.7736617607501056,0.9623424971363116
0.7736617607501056,0.9624856815578465
0.7750835799100796,0.9624856815578465
0.7750835799100796,0.9627720504009164
0.776159551166276,0.9627720504009164
0.776159551166276,0.9629152348224513
0.7768512469738308,0.9629152348224513
0.7768512469738308,0.9630584192439863
0.7773123775122007,0.9630584192439863
0.7773123775122007,0.9632016036655212
0.780770856549975,0.9632016036655212
0.780770856549975,0.9633447880870561
0.7809245667294317,0.9633447880870561
0.7809245667294317,0.9634879725085911
0.7811935595434808,0.9634879725085911
0.7811935595434808,0.963631156930126
0.7813856972678016,0.963631156930126
0.7813856972678016,0.963774341351661
0.7827306613380471,0.963774341351661
0.7827306613380471,0.9639175257731959
0.7843061906774776,0.9639175257731959
0.7843061906774776,0.9640607101947308
0.785382161933674,0.9640607101947308
0.785382161933674,0.9642038946162658
0.7855742996579949,0.9642038946162658
0.7855742996579949,0.9643470790378007
0.7876109595357953,0.9643470790378007
0.7876109595357953,0.9644902634593356
0.7878030972601161,0.9644902634593356
0.7878030972601161,0.9646334478808706
0.7879952349844368,0.9646334478808706
0.7879952349844368,0.9647766323024055
0.788033662529301,0.9647766323024055
0.788033662529301,0.9649198167239404
0.7884947930676709,0.9649198167239404
0.7884947930676709,0.9650630011454754
0.78922491642009,0.9650630011454754
0.78922491642009,0.9652061855670103
0.7901856050416939,0.9652061855670103
0.7901856050416939,0.9653493699885453
0.790915728394113,0.9653493699885453
0.790915728394113,0.9654925544100802
0.7925296852784076,0.9654925544100802
0.7925296852784076,0.9656357388316151
0.7927218230027283,0.9656357388316151
0.7927218230027283,0.9657789232531501
0.7933366637205549,0.9657789232531501
0.7933366637205549,0.965922107674685
0.794066787072974,0.965922107674685
0.794066787072974,0.9660652920962199
0.7942973523421588,0.9660652920962199
0.7942973523421588,0.9662084765177549
0.7955654613226761,0.9662084765177549
0.7955654613226761,0.9663516609392898
0.7964492948545517,0.9663516609392898
0.7964492948545517,0.9664948453608248
0.7966414325788725,0.9664948453608248
0.7966414325788725,0.9666380297823597
0.7969488529377858,0.9666380297823597
0.7969488529377858,0.9667812142038946
0.7980248241939822,0.9667812142038946
0.7980248241939822,0.9669243986254296
0.7989855128155862,0.9669243986254296
0.7989855128155862,0.9670675830469645
0.7996772086231411,0.9670675830469645
0.7996772086231411,0.9672107674684994
0.8005226146101525,0.9672107674684994
0.8005226146101525,0.9673539518900344
0.8017907235906698,0.9673539518900344
0.8017907235906698,0.9676403207331042
0.8024824193982246,0.9676403207331042
0.8024824193982246,0.9677835051546392
0.8035583906544211,0.9677835051546392
0.8035583906544211,0.9679266895761741
0.8044422241862967,0.9679266895761741
0.8044422241862967,0.968069873997709
0.8045190792760251,0.968069873997709
0.8045190792760251,0.968213058419244
0.8049033547246667,0.968213058419244
0.8049033547246667,0.9683562428407789
0.8051723475387158,0.9683562428407789
0.8051723475387158,0.9684994272623139
0.8054029128079007,0.9684994272623139
0.8054029128079007,0.9686426116838488
0.8059408984359989,0.9686426116838488
0.8059408984359989,0.9687857961053837
0.8062867463397764,0.9687857961053837
0.8062867463397764,0.9689289805269187
0.8063251738846405,0.9689289805269187
0.8063251738846405,0.9690721649484536
0.806440456519233,0.9690721649484536
0.806440456519233,0.9692153493699885
0.8083234062175768,0.9692153493699885
0.8083234062175768,0.9693585337915235
0.8090919571148599,0.9693585337915235
0.8090919571148599,0.9695017182130584
0.8093609499289091,0.9695017182130584
0.8093609499289091,0.9696449026345934
0.8098989355570073,0.9696449026345934
0.8098989355570073,0.9697880870561283
0.8105137762748338,0.9697880870561283
0.8105137762748338,0.9699312714776632
0.8132037044153249,0.9699312714776632
0.8132037044153249,0.9700744558991982
0.8136648349536948,0.9700744558991982
0.8136648349536948,0.9702176403207331
0.8170080313568766,0.9702176403207331
0.8170080313568766,0.970360824742268
0.8174307343503824,0.970360824742268
0.8174307343503824,0.970504009163803
0.8176228720747032,0.970504009163803
0.8176228720747032,0.9706471935853379
0.8178918648887522,0.9706471935853379
0.8178918648887522,0.9707903780068728
0.8183529954271221,0.9707903780068728
0.8183529954271221,0.9710767468499427
0.8186219882411713,0.9710767468499427
0.8186219882411713,0.9712199312714777
0.819044691234677,0.9712199312714777
0.819044691234677,0.9713631156930126
0.819275256503862,0.9713631156930126
0.819275256503862,0.9715063001145475
0.8213887714713907,0.9715063001145475
0.8213887714713907,0.9716494845360825
0.8281520193674826,0.9716494845360825
0.8281520193674826,0.9717926689576174
0.8284210121815317,0.9717926689576174
0.8284210121815317,0.9719358533791523
0.8298428313415056,0.9719358533791523
0.8298428313415056,0.9720790378006873
0.8300349690658264,0.9720790378006873
0.8300349690658264,0.9722222222222222
0.83237904930254,0.9722222222222222
0.83237904930254,0.9723654066437571
0.8330323175652308,0.9723654066437571
0.8330323175652308,0.9725085910652921
0.8331476001998233,0.9725085910652921
0.8331476001998233,0.972651775486827
0.8334550205587365,0.972651775486827
0.8334550205587365,0.972794959908362
0.8347615570841179,0.972794959908362
0.8347615570841179,0.9729381443298969
0.835030549898167,0.9729381443298969
0.835030549898167,0.9730813287514318
0.8353763978019444,0.9730813287514318
0.8353763978019444,0.9732245131729668
0.8357991007954502,0.9732245131729668
0.8357991007954502,0.9733676975945017
0.8359143834300427,0.9733676975945017
0.8359143834300427,0.9735108820160366
0.8371056373208315,0.9735108820160366
0.8371056373208315,0.9736540664375716
0.8381816085770281,0.9736540664375716
0.8381816085770281,0.9737972508591065
0.8384121738462129,0.9737972508591065
0.8384121738462129,0.9739404352806414
0.8396034277370019,0.9739404352806414
0.8396034277370019,0.9740836197021764
0.842062790608308,0.9740836197021764
0.842062790608308,0.9742268041237113
0.8426392037812704,0.9742268041237113
0.8426392037812704,0.9743699885452463
0.8446758636590708,0.9743699885452463
0.8446758636590708,0.9745131729667812
0.8453675594666257,0.9745131729667812
0.8453675594666257,0.9746563573883161
0.846904661261192,0.9746563573883161
0.846904661261192,0.9747995418098511
0.8480190600622526,0.9747995418098511
0.8480190600622526,0.974942726231386
0.8482496253314376,0.974942726231386
0.8482496253314376,0.9750859106529209
0.8499788648503247,0.9750859106529209
0.8499788648503247,0.9752290950744559
0.850055719940053,0.9752290950744559
0.850055719940053,0.9753722794959908
0.8504015678438305,0.9753722794959908
0.8504015678438305,0.9755154639175257
0.850516850478423,0.9755154639175257
0.850516850478423,0.9756586483390607
0.8507474157476079,0.9756586483390607
0.8507474157476079,0.9758018327605956
0.8509779810167928,0.9758018327605956
0.8509779810167928,0.9759450171821306
0.8512854013757061,0.9759450171821306
0.8512854013757061,0.9760882016036655
0.8518233870038043,0.9760882016036655
0.8518233870038043,0.9762313860252004
0.851977097183261,0.9762313860252004
0.851977097183261,0.9763745704467354
0.8533220612535065,0.9763745704467354
0.8533220612535065,0.9765177548682703
0.8533604887983707,0.9765177548682703
0.8533604887983707,0.9766609392898052
0.8548591630480729,0.9766609392898052
0.8548591630480729,0.9768041237113402
0.8558582792145409,0.9768041237113402
0.8558582792145409,0.9769473081328751
0.8562041271183184,0.9769473081328751
0.8562041271183184,0.97709049255441
0.8572416708296507,0.97709049255441
0.8572416708296507,0.977233676975945
0.8573569534642431,0.977233676975945
0.8573569534642431,0.9773768613974799
0.8593551857971794,0.9773768613974799
0.8593551857971794,0.9775200458190149
0.8607385774122891,0.9775200458190149
0.8607385774122891,0.9776632302405498
0.8625830995657687,0.9776632302405498
0.8625830995657687,0.9778064146620847
0.8626215271106329,0.9778064146620847
0.8626215271106329,0.9779495990836197
0.8632747953733236,0.9779495990836197
0.8632747953733236,0.9780927835051546
0.8640049187257426,0.9780927835051546
0.8640049187257426,0.9782359679266895
0.8651961726165315,0.9782359679266895
0.8651961726165315,0.9783791523482245
0.8658494408792222,0.9783791523482245
0.8658494408792222,0.9785223367697594
0.867002267225147,0.9785223367697594
0.867002267225147,0.9786655211912944
