precision,recall
0.45912141549725444,0.8619702176403208
0.4591564335290977,0.8619702176403208
0.4591914569031274,0.8619702176403208
0.459226485620566,0.8619702176403208
0.45926151968263657,0.8619702176403208
0.4592965590905623,0.8619702176403208
0.4593316038455669,0.8619702176403208
0.4593666539488745,0.8619702176403208
0.4594017094017094,0.8619702176403208
0.4593604518049302,0.8618270332187858
0.4593955121355518,0.8618270332187858
0.4594305778184871,0.8618270332187858
0.45946564885496183,0.8618270332187858
0.459500725246202,0.8618270332187858
0.4595358069934341,0.8618270332187858
0.459570894097885,0.8618270332187858
0.459529627367135,0.8616838487972509
0.45956471935853377,0.8616838487972509
0.4595998167099435,0.8616838487972509
0.4596349194225922,0.8616838487972509
0.45959364497402994,0.861540664375716
0.4596287525781071,0.861540664375716
0.45958747135217726,0.861397479954181
0.45962258384903354,0.861397479954181
0.4595812958435208,0.8612542955326461
0.4596164132345075,0.8612542955326461
0.4596515359926639,0.8612542955326461
0.4596866641192205,0.8612542955326461
0.4596453683888719,0.8611111111111112
0.45968050141404876,0.8611111111111112
0.4597156398104265,0.8611111111111112
0.45975078357923704,0.8611111111111112
0.45970948012232415,0.8609679266895762
0.4597446287942503,0.8609679266895762
0.4597797828414131,0.8609679266895762
0.4598149422650455,0.8609679266895762
0.45985010706638113,0.8609679266895762
0.4598852772466539,0.8609679266895762
0.4598439651216154,0.8608247422680413
0.459879140212652,0.8608247422680413
0.45991432068543453,0.8608247422680413
0.4599495065411981,0.8608247422680413
0.4599846977811783,0.8608247422680413
0.46001989440661106,0.8608247422680413
0.46005509641873277,0.8608247422680413
0.46009030381878013,0.8608247422680413
0.4601255166079902,0.8608247422680413
0.46016073478760045,0.8608247422680413
0.46019595835884874,0.8608247422680413
0.4602311873229733,0.8608247422680413
0.4602664216812127,0.8608247422680413
0.4603016614348059,0.8608247422680413
0.4603369065849923,0.8608247422680413
0.4603721571330117,0.8608247422680413
0.46040741308010413,0.8608247422680413
0.46044267442751013,0.8608247422680413
0.46047794117647056,0.8608247422680413
0.46051321332822676,0.8608247422680413
0.4605484908840202,0.8608247422680413
0.4605837738450931,0.8608247422680413
0.4606190622126877,0.8608247422680413
0.4606543559880469,0.8608247422680413
0.4606896551724138,0.8608247422680413
0.460724959767032,0.8608247422680413
0.460683629675046,0.8606815578465064
0.46064229324748984,0.8605383734249714
0.4606009504829066,0.8603951890034365
0.46063625910310463,0.8603951890034365
0.4606715731370745,0.8603951890034365
0.4607068925860615,0.8603951890034365
0.46074221745131116,0.8603951890034365
0.4607775477340695,0.8603951890034365
0.4608128834355828,0.8603951890034365
0.46084822455709795,0.8603951890034365
0.46088357109986194,0.8603951890034365
0.46084221830175653,0.8602520045819015
0.46087756980668915,0.8602520045819015
0.46091292673571155,0.8602520045819015
0.4609482890900721,0.8602520045819015
0.4609836568710197,0.8602520045819015
0.46101903007980355,0.8602520045819015
0.4609776686363288,0.8601088201603666
0.46101304681504224,0.8601088201603666
0.46097167856320515,0.8599656357388317
0.461007061713233,0.8599656357388317
0.46104245029554003,0.8599656357388317
0.46107784431137727,0.8599656357388317
0.46103646833013434,0.8598224513172967
0.46107186732186733,0.8598224513172967
0.4611072717499808,0.8598224513172967
0.46114268161572725,0.8598224513172967
0.46117809692035944,0.8598224513172967
0.4612135176651306,0.8598224513172967
0.4612489438512943,0.8598224513172967
0.4612843754801045,0.8598224513172967
0.46131981255281557,0.8598224513172967
0.46135525507068226,0.8598224513172967
0.46139070303495966,0.8598224513172967
0.4614261564469033,0.8598224513172967
0.46146161530776914,0.8598224513172967
0.46142022748232403,0.8596792668957618
0.46145569133809855,0.8596792668957618
0.4614911606456572,0.8596792668957618
0.46144976554692907,0.8595360824742269
0.46148523985239853,0.8595360824742269
0.46152071961251634,0.8595360824742269
0.46155620482854065,0.8595360824742269
0.4615916955017301,0.8595360824742269
0.4616271916333436,0.8595360824742269
0.4616626932246405,0.8595360824742269
0.46169820027688047,0.8595360824742269
0.4616567956311053,0.8593928980526919
0.4616923076923077,0.8593928980526919
0.4617278252173244,0.8593928980526919
0.46176334820741655,0.8593928980526919
0.4617988766638455,0.8593928980526919
0.46183441058787317,0.8593928980526919
0.4618699499807618,0.8593928980526919
0.461905494843774,0.8593928980526919
0.4618640806588163,0.8592497136311569
0.4618226600985222,0.8591065292096219
0.4618582095296744,0.8591065292096219
0.4618937644341801,0.8591065292096219
0.46192932481330357,0.8591065292096219
0.4619648906683092,0.8591065292096219
0.462000462000462,0.8591065292096219
0.4620360388110273,0.8591065292096219
0.4620716211012707,0.8591065292096219
0.46210720887245843,0.8591065292096219
0.4621428021258569,0.8591065292096219
0.46217840086273304,0.8591065292096219
0.46221400508435406,0.8591065292096219
0.4622496147919877,0.8591065292096219
0.4622852299869019,0.8591065292096219
0.4623208506703652,0.8591065292096219
0.46235647684364645,0.8591065292096219
0.4623921085080148,0.8591065292096219
0.4624277456647399,0.8591065292096219
0.4624633883150917,0.8591065292096219
0.4624990364603407,0.8591065292096219
0.46253469010175763,0.8591065292096219
0.4624932541824069,0.858963344788087
0.4625289128758674,0.858963344788087
0.4625645770683939,0.858963344788087
0.4626002467612585,0.858963344788087
0.4626359219557338,0.858963344788087
0.4626716026530927,0.858963344788087
0.46270728885460854,0.858963344788087
0.46274298056155505,0.858963344788087
0.46277867777520637,0.858963344788087
0.46281438049683693,0.858963344788087
0.46285008872772165,0.858963344788087
0.4628858024691358,0.858963344788087
0.4628443552743267,0.8588201603665521
0.462880074085507,0.8588201603665521
0.4629157984101258,0.8588201603665521
0.4628743439333127,0.8586769759450171
0.46291007333076034,0.8586769759450171
0.46294580824455767,0.8586769759450171
0.46290434648344014,0.8585337915234822
0.4628628783199506,0.8583906071019473
0.46289861786734615,0.8583906071019473
0.4629343629343629,0.8583906071019473
0.46297011352227974,0.8583906071019473
0.46300586963237567,0.8583906071019473
0.4629643932957442,0.8582474226804123
0.4630001544878727,0.8582474226804123
0.4630359212050985,0.8582474226804123
0.4630716934487021,0.8582474226804123
0.46303020937958744,0.8581042382588774
0.46306598670993665,0.8581042382588774
0.46310176956958504,0.8581042382588774
0.46313755795981454,0.8581042382588774
0.4631733518819074,0.8581042382588774
0.4632091513371464,0.8581042382588774
0.46324495632681456,0.8581042382588774
0.46328076685219544,0.8581042382588774
0.46331658291457284,0.8581042382588774
0.4633524045152312,0.8581042382588774
0.46338823165545506,0.8581042382588774
0.46342406433652955,0.8581042382588774
0.4634599025597402,0.8581042382588774
0.4634957463263728,0.8581042382588774
0.4635315956377137,0.8581042382588774
0.463490099009901,0.8579610538373424
0.4634485959619401,0.8578178694158075
0.4634844499458456,0.8578178694158075
0.4635203094777563,0.8578178694158075
0.4635561745589601,0.8578178694158075
0.4635920451907452,0.8578178694158075
0.46362792137440023,0.8578178694158075
0.4635864097206099,0.8576746849942726
0.46362229102167185,0.8576746849942726
0.4636581778775447,0.8576746849942726
0.4636940702895185,0.8576746849942726
0.46372996825888363,0.8576746849942726
0.46368844843604834,0.8575315005727376
0.4637243515292296,0.8575315005727376
0.4637602601827474,0.8575315005727376
0.4637961743978936,0.8575315005727376
0.46383209417596033,0.8575315005727376
0.46386801951824025,0.8575315005727376
0.46390395042602633,0.8575315005727376
0.463939886900612,0.8575315005727376
0.463975828943291,0.8575315005727376
0.4640117765553576,0.8575315005727376
0.4640477297381063,0.8575315005727376
0.4640061991476172,0.8573883161512027
0.4640421574705518,0.8573883161512027
0.4640781213671239,0.8573883161512027
0.46411409083862964,0.8573883161512027
0.46415006588636537,0.8573883161512027
0.4641860465116279,0.8573883161512027
0.4642220327157144,0.8573883161512027
0.4642580244999225,0.8573883161512027
0.46429402186555013,0.8573883161512027
0.4643300248138958,0.8573883161512027
0.46436603334625826,0.8573883161512027
0.4644020474639367,0.8573883161512027
0.46443806716823083,0.8573883161512027
0.4644740924604406,0.8573883161512027
0.4645101233418664,0.8573883161512027
0.46454615981380915,0.8573883161512027
0.46458220187757004,0.8573883161512027
0.46454065797641214,0.8572451317296678
0.46457670520679756,0.8572451317296678
0.46461275803197266,0.8572451317296678
0.4646488164532402,0.8572451317296678
0.46468488047190315,0.8572451317296678
0.46472095008926495,0.8572451317296678
0.4647570253066294,0.8572451317296678
0.46479310612530084,0.8572451317296678
0.46482919254658384,0.8572451317296678
0.4648652845717835,0.8572451317296678
0.46490138220220534,0.8572451317296678
0.4649374854391551,0.8572451317296678
0.4649735942839391,0.8572451317296678
0.46500970873786407,0.8572451317296678
0.46504582880223705,0.8572451317296678
0.4650819544783656,0.8572451317296678
0.46504039776258543,0.8571019473081328
0.46507652863025406,0.8571019473081328
0.46511266511266514,0.8571019473081328
0.4651488072111275,0.8571019473081328
0.46518495492695056,0.8571019473081328
0.465221108261444,0.8571019473081328
0.4652572672159179,0.8571019473081328
0.46529343179168287,0.8571019473081328
0.46532960199004975,0.8571019473081328
0.46536577781232996,0.8571019473081328
0.4654019592598352,0.8571019473081328
0.4653603918824353,0.8569587628865979
0.4653965785381026,0.8569587628865979
0.46543277082199236,0.8569587628865979
0.46546896873541765,0.8569587628865979
0.465505172279692,0.8569587628865979
0.46554138145612944,0.8569587628865979
0.46557759626604434,0.8569587628865979
0.4656138167107515,0.8569587628865979
0.4656500427915662,0.8569587628865979
0.46568627450980393,0.8569587628865979
0.4657225118667808,0.8569587628865979
0.46575875486381324,0.8569587628865979
0.4657950035022181,0.8569587628865979
0.4658312577833126,0.8569587628865979
0.4657896785241691,0.856815578465063
0.46582593803518607,0.856815578465063
0.46578435188789413,0.856672394043528
0.46582061663033325,0.856672394043528
0.4657790235926185,0.8565292096219931
0.46573742407724655,0.8563860252004581
0.46577369363756715,0.8563860252004581
0.4657320872274143,0.8562428407789232
0.4657683620219643,0.8562428407789232
0.4658046424676741,0.8562428407789232
0.4658409285658643,0.8562428407789232
0.46587722031785606,0.8562428407789232
0.4659135177249708,0.8562428407789232
0.4659498207885305,0.8562428407789232
0.4659861295098574,0.8562428407789232
0.4660224438902743,0.8562428407789232
0.46605876393110435,0.8562428407789232
0.4660950896336711,0.8562428407789232
0.46613142099929844,0.8562428407789232
0.4661677580293109,0.8562428407789232
0.46620410072503315,0.8562428407789232
0.46624044908779044,0.8562428407789232
0.4662768031189084,0.8562428407789232
0.466313162819713,0.8562428407789232
0.46634952819153086,0.8562428407789232
0.4663858992356887,0.8562428407789232
0.46642227595351377,0.8562428407789232
0.46638065522620903,0.8560996563573883
0.46641703721039085,0.8560996563573883
0.4664534248712748,0.8560996563573883
0.4664117968323321,0.8559564719358533
0.4664481897627965,0.8559564719358533
0.4664845883730004,0.8559564719358533
0.46652099266427344,0.8559564719358533
0.4665574026379458,0.8559564719358533
0.46659381829534813,0.8559564719358533
0.4665521817188354,0.8558132875143184
0.4665886026541764,0.8558132875143184
0.4666250292762901,0.8558132875143184
0.46666146158650845,0.8558132875143184
0.4666978995861638,0.8558132875143184
0.4667343432765891,0.8558132875143184
0.46677079265911753,0.8558132875143184
0.4668072477350828,0.8558132875143184
0.46684370850581897,0.8558132875143184
0.46688017497266054,0.8558132875143184
0.4669166471369424,0.8558132875143184
0.466953125,0.8558132875143184
0.466989608563169,0.8558132875143184
0.4670260978277856,0.8558132875143184
0.46706259279518636,0.8558132875143184
0.46702094404501404,0.8556701030927835
0.4670574443141852,0.8556701030927835
0.46709395028919803,0.8556701030927835
0.46713046197139063,0.8556701030927835
0.4670888055034397,0.8555269186712485
0.4671253224923774,0.8555269186712485
0.4671618451915559,0.8555269186712485
0.4671983736023145,0.8555269186712485
0.46723490772599313,0.8555269186712485
0.46727144756393213,0.8555269186712485
0.46730799311747223,0.8555269186712485
0.46734454438795464,0.8555269186712485
0.4673811013767209,0.8555269186712485
0.46741766408511304,0.8555269186712485
0.4674542325144735,0.8555269186712485
0.46749080666614506,0.8555269186712485
0.467527386541471,0.8555269186712485
0.4675639721417951,0.8555269186712485
0.4675223039599311,0.8553837342497136
0.4675588948892541,0.8553837342497136
0.46759549154665,0.8553837342497136
0.4676320939334638,0.8553837342497136
0.46766870205104116,0.8553837342497136
0.4677053159007281,0.8553837342497136
0.46774193548387094,0.8553837342497136
0.4677785608018166,0.8553837342497136
0.4678151918559123,0.8553837342497136
0.4678518286475057,0.8553837342497136
0.46788847117794485,0.8553837342497136
0.46792511944857834,0.8553837342497136
0.4679617734607551,0.8553837342497136
0.4679984332158245,0.8553837342497136
0.4680350987151363,0.8553837342497136
0.46807176996004074,0.8553837342497136
0.4680300893276916,0.8552405498281787
0.4680667659274352,0.8552405498281787
0.4681034482758621,0.8552405498281787
0.468140136374324,0.8552405498281787
0.46817683022417306,0.8552405498281787
0.4682135298267618,0.8552405498281787
0.4682502351834431,0.8552405498281787
0.4682869462955704,0.8552405498281787
0.4683236631644974,0.8552405498281787
0.46836038579157846,0.8552405498281787
0.4683186951066499,0.8550973654066437
0.46835542310407025,0.8550973654066437
0.4683921568627451,0.8550973654066437
0.4684288963840301,0.8550973654066437
0.46846564166928145,0.8550973654066437
0.46850239271985566,0.8550973654066437
0.4685391495371097,0.8550973654066437
0.46857591212240096,0.8550973654066437
0.46853421217827995,0.8549541809851088
0.4684925056893981,0.8548109965635738
0.46852927326950244,0.8548109965635738
0.4685660466211443,0.8548109965635738
0.4686028257456829,0.8548109965635738
0.46863961064447757,0.8548109965635738
0.4686764013188884,0.8548109965635738
0.46863468634686345,0.8546678121420389
0.4686714824120603,0.8546678121420389
0.46870828425598743,0.8546678121420389
0.4687450918800063,0.8546678121420389
0.4687819052854787,0.8546678121420389
0.4688187244737669,0.8546678121420389
0.4688555494462336,0.8546678121420389
0.46889238020424195,0.8546678121420389
0.4688506559824024,0.854524627720504
0.4688874921433061,0.854524627720504
0.46884576098059244,0.854381443298969
0.4688040232594688,0.8542382588774341
0.4688408644400786,0.8542382588774341
0.46879911977365607,0.8540950744558992
0.4688359663601352,0.8540950744558992
0.46887281873919195,0.8540950744558992
0.46890967691219243,0.8540950744558992
