precision,recall
0.9255663430420712,0.16380297823596793
0.9255060728744939,0.163659793814433
0.9262560777957861,0.163659793814433
0.9261962692619627,0.16351660939289805
0.9261363636363636,0.16337342497136312
0.9260763606823721,0.16323024054982818
0.9260162601626016,0.16308705612829325
0.9259560618388935,0.1629438717067583
0.9258957654723127,0.16280068728522337
0.9258353708231459,0.16265750286368844
0.9257748776508973,0.1625143184421535
0.926530612244898,0.1625143184421535
0.9264705882352942,0.16237113402061856
0.9272281275551921,0.16237113402061856
0.9271685761047463,0.16222794959908363
0.9271089271089271,0.1620847651775487
0.9270491803278689,0.16194158075601375
0.9269893355209188,0.16179839633447882
0.9269293924466339,0.16165521191294388
0.9268693508627773,0.16151202749140894
0.9268092105263158,0.161368843069874
0.9275720164609054,0.161368843069874
0.9275123558484349,0.16122565864833907
0.9274525968672712,0.16108247422680413
0.9273927392739274,0.1609392898052692
0.9273327828241124,0.16079610538373426
0.9272727272727272,0.16065292096219932
0.9272125723738627,0.1605097365406644
0.9271523178807947,0.16036655211912945
0.9270919635459818,0.16022336769759452
0.9270315091210614,0.16008018327605955
0.9269709543568465,0.15993699885452461
0.9269102990033222,0.15979381443298968
0.9268495428096426,0.15965063001145474
0.9267886855241264,0.1595074455899198
0.9267277268942548,0.15936426116838487
0.9266666666666666,0.15922107674684993
0.926605504587156,0.159077892325315
0.9265442404006677,0.15893470790378006
0.9264828738512949,0.15879152348224512
0.9264214046822743,0.1586483390607102
0.9263598326359833,0.15850515463917525
0.9262981574539364,0.1583619702176403
0.9262363788767812,0.15821878579610538
0.927013422818792,0.15821878579610538
0.927791771620487,0.15821878579610538
0.9277310924369748,0.15807560137457044
0.9276703111858705,0.1579324169530355
0.9276094276094277,0.15778923253150057
0.9275484414490311,0.15764604810996563
0.927487352445194,0.1575028636884307
0.9274261603375528,0.15735967926689576
0.9273648648648649,0.15721649484536082
0.9273034657650042,0.15707331042382588
0.9272419627749577,0.15693012600229095
0.9280270956816258,0.15693012600229095
0.9279661016949152,0.156786941580756
0.9279050042408821,0.15664375715922108
0.9278438030560272,0.15650057273768614
0.9277824978759558,0.1563573883161512
0.9277210884353742,0.15621420389461627
0.9276595744680851,0.15607101947308133
0.9275979557069847,0.1559278350515464
0.927536231884058,0.15578465063001146
0.9274744027303754,0.15564146620847652
0.928266438941076,0.15564146620847652
0.9282051282051282,0.15549828178694158
0.9281437125748503,0.15535509736540665
0.9289383561643836,0.15535509736540665
0.9288774635818338,0.1552119129438717
0.9288164665523156,0.15506872852233677
0.9287553648068669,0.15492554410080184
0.9286941580756014,0.1547823596792669
0.9286328460877042,0.15463917525773196
0.9285714285714286,0.15449599083619703
0.9285099052540913,0.1543528064146621
0.928448275862069,0.15420962199312716
0.9283865401207938,0.15406643757159222
0.9291882556131261,0.15406643757159222
0.9291270527225584,0.15392325315005728
0.9290657439446367,0.15378006872852235
0.929004329004329,0.1536368843069874
0.92894280762565,0.15349369988545247
0.9288811795316565,0.15335051546391754
0.9288194444444444,0.1532073310423826
0.9287576020851434,0.15306414662084766
0.928695652173913,0.15292096219931273
0.9295039164490861,0.15292096219931273
0.9303135888501742,0.15292096219931273
0.93025283347864,0.1527777777777778
0.9301919720767888,0.15263459335624285
0.9301310043668122,0.15249140893470792
0.9300699300699301,0.15234822451317298
0.9300087489063867,0.15220504009163802
0.9299474605954466,0.15206185567010308
0.92988606485539,0.15191867124856814
0.9298245614035088,0.1517754868270332
0.9297629499561019,0.15163230240549827
0.9305799648506151,0.15163230240549827
0.93051890941073,0.15148911798396333
0.9304577464788732,0.1513459335624284
0.9303964757709251,0.15120274914089346
0.9303350970017636,0.15105956471935852
0.9302736098852604,0.1509163802978236
0.9302120141342756,0.15077319587628865
0.9301503094606542,0.15063001145475372
0.9300884955752212,0.15048682703321878
0.9300265721877768,0.15034364261168384
0.9299645390070922,0.1502004581901489
0.929902395740905,0.15005727376861397
0.9298401420959147,0.14991408934707903
0.9297777777777778,0.1497709049255441
0.9297153024911032,0.14962772050400916
0.9296527159394479,0.14948453608247422
0.9295900178253119,0.1493413516609393
0.9295272078501338,0.14919816723940435
0.9303571428571429,0.14919816723940435
0.9302949061662198,0.1490549828178694
0.9302325581395349,0.14891179839633448
0.9301700984780662,0.14876861397479954
0.9301075268817204,0.1486254295532646
0.9300448430493273,0.14848224513172967
0.9299820466786356,0.14833906071019473
0.9299191374663073,0.1481958762886598
0.9298561151079137,0.14805269186712486
0.9297929792979298,0.14790950744558992
0.9297297297297298,0.14776632302405499
0.9296663660955816,0.14762313860252005
0.9296028880866426,0.1474799541809851
0.9295392953929539,0.14733676975945018
0.9294755877034359,0.14719358533791524
0.9294117647058824,0.1470504009163803
0.9302536231884058,0.1470504009163803
0.9301903898458749,0.14690721649484537
0.9301270417422868,0.14676403207331043
0.9300635785649409,0.1466208476517755
0.9309090909090909,0.1466208476517755
0.9308462238398544,0.14647766323024056
0.9316939890710383,0.14647766323024056
0.9316317228805834,0.14633447880870562
0.9324817518248175,0.14633447880870562
0.9324200913242009,0.14619129438717068
0.9323583180987203,0.14604810996563575
0.9322964318389753,0.1459049255441008
0.9322344322344323,0.14576174112256587
0.9321723189734189,0.14561855670103094
0.9321100917431193,0.145475372279496
0.9320477502295684,0.14533218785796106
0.9319852941176471,0.14518900343642613
0.9319227230910764,0.1450458190148912
0.9318600368324125,0.14490263459335626
0.9317972350230415,0.14475945017182132
0.9317343173431735,0.14461626575028638
0.9316712834718375,0.14447308132875142
0.9316081330868762,0.14432989690721648
0.9315448658649399,0.14418671248568155
0.9314814814814815,0.1440435280641466
0.9314179796107507,0.14390034364261167
0.9313543599257885,0.14375715922107674
0.9312906220984215,0.1436139747995418
0.9312267657992565,0.14347079037800686
0.9311627906976744,0.14332760595647193
0.931098696461825,0.143184421534937
0.9310344827586207,0.14304123711340205
0.9309701492537313,0.14289805269186712
0.930905695611578,0.14275486827033218
0.930841121495327,0.14261168384879724
0.930776426566885,0.1424684994272623
0.9307116104868914,0.14232531500572737
0.9306466729147141,0.14218213058419243
0.9305816135084428,0.1420389461626575
0.9305164319248826,0.14189576174112256
0.9304511278195489,0.14175257731958762
0.9303857008466604,0.1416093928980527
0.9303201506591338,0.14146620847651775
0.9302544769085768,0.14132302405498282
0.930188679245283,0.14117983963344788
0.9301227573182247,0.14103665521191294
0.9310018903591682,0.14103665521191294
0.9309366130558183,0.140893470790378
0.9318181818181818,0.140893470790378
0.9317535545023696,0.14075028636884307
0.9316888045540797,0.14060710194730813
0.9316239316239316,0.1404639175257732
0.9315589353612167,0.14032073310423826
0.9314938154138915,0.14017754868270332
0.9314285714285714,0.1400343642611684
0.9313632030505243,0.13989117983963345
0.9312977099236641,0.13974799541809851
0.9312320916905444,0.13960481099656358
0.9311663479923518,0.13946162657502864
0.9311004784688995,0.1393184421534937
0.9310344827586207,0.13917525773195877
0.9309683604985618,0.13903207331042383
0.9309021113243762,0.1388888888888889
0.930835734870317,0.13874570446735396
0.9307692307692308,0.13860252004581902
0.9307025986525506,0.13845933562428409
0.9315992292870906,0.13845933562428409
0.9315332690453231,0.13831615120274915
0.9314671814671814,0.1381729667812142
0.9314009661835749,0.13802978235967928
0.9313346228239845,0.13788659793814434
0.9322362052274927,0.13788659793814434
0.9321705426356589,0.1377434135166094
0.9321047526673133,0.13760022909507447
0.9320388349514563,0.13745704467353953
0.9319727891156463,0.1373138602520046
0.9319066147859922,0.13717067583046966
0.9318403115871471,0.13702749140893472
0.9317738791423001,0.13688430698739978
0.9317073170731708,0.13674112256586485
0.931640625,0.13659793814432988
0.9315738025415444,0.13645475372279495
0.9315068493150684,0.13631156930126
0.931439764936337,0.13616838487972507
0.9323529411764706,0.13616838487972507
0.9322865554465162,0.13602520045819014
0.9322200392927309,0.1358820160366552
0.9321533923303835,0.13573883161512026
0.9320866141732284,0.13559564719358533
0.9320197044334976,0.1354524627720504
0.9319526627218935,0.13530927835051546
0.9318854886475815,0.13516609392898052
0.9318181818181818,0.13502290950744558
0.9317507418397626,0.13487972508591065
0.9316831683168317,0.1347365406643757
0.931615460852329,0.13459335624284077
0.9315476190476191,0.13445017182130584
0.9314796425024826,0.1343069873997709
0.9314115308151093,0.13416380297823596
0.9313432835820895,0.13402061855670103
0.9312749003984063,0.1338774341351661
0.9322033898305084,0.1338774341351661
0.9321357285429142,0.13373424971363115
0.9330669330669331,0.13373424971363115
0.933,0.13359106529209622
0.9329329329329329,0.13344788087056128
0.9328657314629258,0.13330469644902634
0.9327983951855566,0.1331615120274914
0.9327309236947792,0.13301832760595647
0.9326633165829146,0.13287514318442153
0.9325955734406438,0.1327319587628866
0.932527693856999,0.13258877434135166
0.9324596774193549,0.13244558991981673
0.9334006054490414,0.13244558991981673
0.9333333333333333,0.1323024054982818
0.9332659251769464,0.13215922107674685
0.9331983805668016,0.13201603665521192
0.9331306990881459,0.13187285223367698
0.9330628803245437,0.13172966781214204
0.932994923857868,0.1315864833906071
0.9329268292682927,0.13144329896907217
0.9328585961342828,0.13130011454753723
0.9327902240325866,0.1311569301260023
0.9327217125382263,0.13101374570446736
0.9326530612244898,0.13087056128293242
0.9325842696629213,0.1307273768613975
0.9325153374233128,0.13058419243986255
0.932446264073695,0.13044100801832761
0.9323770491803278,0.13029782359679268
0.9323076923076923,0.13015463917525774
0.9322381930184805,0.1300114547537228
0.9321685508735869,0.12986827033218787
0.9320987654320988,0.12972508591065293
0.9320288362512873,0.129581901489118
0.931958762886598,0.12943871706758306
0.9318885448916409,0.12929553264604812
0.9328512396694215,0.12929553264604812
0.9327817993795243,0.12915234822451319
0.932712215320911,0.12900916380297825
0.9326424870466321,0.12886597938144329
0.9325726141078838,0.12872279495990835
0.9325025960539979,0.1285796105383734
0.9324324324324325,0.12843642611683848
0.9323621227887617,0.12829324169530354
0.9322916666666666,0.1281500572737686
0.9322210636079249,0.12800687285223367
0.9321503131524008,0.12786368843069873
0.9320794148380356,0.1277205040091638
0.9320083682008368,0.12757731958762886
0.9329842931937172,0.12757731958762886
0.9329140461215933,0.12743413516609392
0.9328436516264428,0.12729095074455898
0.9338235294117647,0.12729095074455898
0.9337539432176656,0.12714776632302405
0.9336842105263158,0.1270045819014891
0.934668071654373,0.1270045819014891
0.9345991561181435,0.12686139747995417
0.9345300950369588,0.12671821305841924
0.9344608879492601,0.1265750286368843
0.9343915343915344,0.12643184421534936
0.934322033898305,0.12628865979381443
0.9342523860021209,0.1261454753722795
0.9341825902335457,0.12600229095074456
0.9341126461211477,0.12585910652920962
0.9340425531914893,0.12571592210767468
0.933972310969116,0.12557273768613975
0.9339019189765458,0.1254295532646048
0.9348986125933831,0.1254295532646048
0.9348290598290598,0.12528636884306987
0.9347593582887701,0.12514318442153494
0.9346895074946466,0.125
0.9356913183279743,0.125
0.9356223175965666,0.12485681557846506
0.9366272824919442,0.12485681557846506
0.9365591397849462,0.12471363115693013
0.9364908503767492,0.12457044673539519
0.9364224137931034,0.12442726231386025
0.9363538295577131,0.12428407789232532
0.9362850971922246,0.12414089347079038
0.9362162162162162,0.12399770904925544
0.9372294372294372,0.12399770904925544
0.9371614301191766,0.12385452462772051
0.9370932754880694,0.12371134020618557
0.9370249728555917,0.12356815578465064
0.9369565217391305,0.1234249713631157
0.9368879216539717,0.12328178694158076
0.9368191721132898,0.12313860252004583
0.9367502726281353,0.12299541809851088
0.9366812227074236,0.12285223367697594
0.9366120218579235,0.122709049255441
0.936542669584245,0.12256586483390607
0.9364731653888281,0.12242268041237113
0.9364035087719298,0.12227949599083619
0.9374313940724479,0.12227949599083619
0.9384615384615385,0.12227949599083619
0.9383938393839384,0.12213631156930126
0.9383259911894273,0.12199312714776632
0.938257993384785,0.12184994272623138
0.9381898454746137,0.12170675830469645
0.938121546961326,0.12156357388316151
0.9380530973451328,0.12142038946162657
0.937984496124031,0.12127720504009164
0.9379157427937915,0.1211340206185567
0.9378468368479467,0.12099083619702176
0.9377777777777778,0.12084765177548683
0.9377085650723026,0.12070446735395189
0.9376391982182628,0.12056128293241695
0.9375696767001115,0.12041809851088202
0.9375,0.12027491408934708
0.9374301675977653,0.12013172966781215
0.9373601789709173,0.11998854524627721
0.9372900335946248,0.11984536082474227
0.9372197309417041,0.11970217640320734
0.9371492704826038,0.1195589919816724
0.9370786516853933,0.11941580756013746
0.937007874015748,0.11927262313860253
0.9369369369369369,0.11912943871706758
0.9368658399098083,0.11898625429553264
0.9367945823927766,0.1188430698739977
0.9367231638418079,0.11869988545246277
0.9366515837104072,0.11855670103092783
0.9365798414496036,0.1184135166093929
0.9365079365079365,0.11827033218785796
0.9364358683314415,0.11812714776632302
0.9363636363636364,0.11798396334478808
0.9362912400455062,0.11784077892325315
0.9362186788154897,0.11769759450171821
0.936145952109464,0.11755441008018327
0.9360730593607306,0.11741122565864834
0.936,0.1172680412371134
0.9359267734553776,0.11712485681557847
0.9358533791523482,0.11698167239404353
0.9357798165137615,0.11683848797250859
0.9357060849598163,0.11669530355097366
0.9356321839080459,0.11655211912943872
0.9355581127733027,0.11640893470790378
0.9354838709677419,0.11626575028636885
0.9354094579008074,0.11612256586483391
0.9353348729792148,0.11597938144329897
0.9352601156069364,0.11583619702176404
0.9351851851851852,0.1156930126002291
0.9351100811123986,0.11554982817869416
0.9350348027842227,0.11540664375715923
0.9349593495934959,0.11526345933562429
0.9348837209302325,0.11512027491408934
0.9348079161816065,0.1149770904925544
0.9347319347319347,0.11483390607101947
0.9346557759626605,0.11469072164948453
0.9345794392523364,0.1145475372279496
0.9345029239766082,0.11440435280641466
0.9344262295081968,0.11426116838487972
0.9343493552168816,0.11411798396334479
0.9342723004694836,0.11397479954180985
0.9341950646298472,0.11383161512027491
0.9341176470588235,0.11368843069873998
