fpr,tpr
0.8343772816354763,0.9941294387170676
0.8354916804365369,0.9941294387170676
0.8355685355262652,0.9941294387170676
0.837220919955424,0.9941294387170676
0.8372977750451523,0.9941294387170676
0.8373746301348807,0.9941294387170676
0.837451485224609,0.9941294387170676
0.8375667678592015,0.9941294387170676
0.8376436229489298,0.9941294387170676
0.8379510433078431,0.9941294387170676
0.8380278983975714,0.9941294387170676
0.8393344349229528,0.9941294387170676
0.8394112900126811,0.9941294387170676
0.8394497175575453,0.9941294387170676
0.8395265726472736,0.9941294387170676
0.8403335510894209,0.9941294387170676
0.8404104061791492,0.9941294387170676
0.8405256888137417,0.9941294387170676
0.84060254390347,0.9941294387170676
0.840833109172655,0.9941294387170676
0.8409099642623833,0.9941294387170676
0.8410252468969758,0.9941294387170676
0.8411789570764324,0.9941294387170676
0.8411789570764324,0.9942726231386025
0.8416785151596664,0.9942726231386025
0.8417553702493947,0.9942726231386025
0.8422549283326288,0.9942726231386025
0.8422549283326288,0.9944158075601375
0.8424470660569496,0.9944158075601375
0.842523921146678,0.9944158075601375
0.8431003343196403,0.9944158075601375
0.8431771894093686,0.9944158075601375
0.8432540444990969,0.9944158075601375
0.8433308995888252,0.9944158075601375
0.8452522768320332,0.9944158075601375
0.8453291319217615,0.9944158075601375
0.8455212696460823,0.9944158075601375
0.8455981247358106,0.9944158075601375
0.8463282480882296,0.9944158075601375
0.8463282480882296,0.9945589919816724
0.8465203858125504,0.9945589919816724
0.8465972409022787,0.9945589919816724
0.8492871690427699,0.9945589919816724
0.8492871690427699,0.9947021764032073
0.8497482995811397,0.9947021764032073
0.849825154670868,0.9947021764032073
0.8517849594589402,0.9947021764032073
0.8517849594589402,0.9948453608247423
0.8519386696383968,0.9948453608247423
0.8523613726319026,0.9948453608247423
0.8524382277216309,0.9948453608247423
0.8527456480805441,0.9948453608247423
0.8528225031702724,0.9948453608247423
0.8537831917918765,0.9948453608247423
0.8538600468816048,0.9948453608247423
0.8544748875994312,0.9948453608247423
0.8544748875994312,0.9949885452462772
0.8545901702340237,0.9949885452462772
0.854897590592937,0.9949885452462772
0.8549744456826653,0.9949885452462772
0.8552050109518503,0.9949885452462772
0.8552818660415786,0.9949885452462772
0.8556277139453561,0.9949885452462772
0.8557045690350843,0.9949885452462772
0.8557045690350843,0.9951317296678122
0.8558582792145409,0.9951317296678122
0.8559351343042693,0.9951317296678122
0.8560888444837259,0.9951317296678122
0.8561656995734542,0.9951317296678122
0.8569342504707375,0.9951317296678122
0.8570111055604658,0.9951317296678122
0.8574338085539714,0.9951317296678122
0.8574338085539714,0.9952749140893471
0.8575875187334281,0.9952749140893471
0.8576643738231564,0.9952749140893471
0.8582407869961188,0.9952749140893471
0.8583176420858472,0.9952749140893471
0.8588172001690813,0.9952749140893471
0.8588940552588095,0.9952749140893471
0.8598931714252777,0.9952749140893471
0.8600084540598701,0.9952749140893471
0.8613534181301157,0.9952749140893471
0.8614687007647082,0.9952749140893471
0.8614687007647082,0.995418098510882
0.8616224109441648,0.995418098510882
0.8616992660338931,0.995418098510882
0.8617761211236215,0.995418098510882
0.8617761211236215,0.995561282932417
0.8620451139376705,0.995561282932417
0.8620451139376705,0.9957044673539519
0.8621219690273988,0.9957044673539519
0.8622756792068554,0.9957044673539519
0.8623525342965838,0.9957044673539519
0.8623909618414479,0.9957044673539519
0.8624678169311762,0.9957044673539519
0.8625062444760404,0.9957044673539519
0.8625062444760404,0.9958476517754868
0.8629289474695462,0.9958476517754868
0.8630058025592745,0.9958476517754868
0.863620643277101,0.9958476517754868
0.8636974983668293,0.9958476517754868
0.8640049187257426,0.9958476517754868
0.8640049187257426,0.9959908361970218
0.8641970564500634,0.9959908361970218
0.8642739115397917,0.9959908361970218
0.86435076662952,0.9959908361970218
0.8644660492641125,0.9959908361970218
0.8649656073473466,0.9959908361970218
0.8650040348922108,0.9961340206185567
0.8650040348922108,0.9962772050400917
0.866041578603543,0.9962772050400917
0.8661184336932714,0.9962772050400917
0.866272143872728,0.9962772050400917
0.8663874265073205,0.9962772050400917
0.8666948468662338,0.9962772050400917
0.8666948468662338,0.9964203894616266
0.8669254121354186,0.9964203894616266
0.8670791223148753,0.9964203894616266
0.8683472312953925,0.9964203894616266
0.8684240863851208,0.9964203894616266
0.8698074780002306,0.9964203894616266
0.8698843330899588,0.9964203894616266
0.8701917534488721,0.9964203894616266
0.8702686085386004,0.9964203894616266
0.8703070360834646,0.9964203894616266
0.8703838911731929,0.9964203894616266
0.8713830073396611,0.9964203894616266
0.8713830073396611,0.9965635738831615
0.871613572608846,0.9965635738831615
0.8716904276985743,0.9965635738831615
0.871844137878031,0.9965635738831615
0.8719209929677593,0.9965635738831615
0.8719978480574876,0.9965635738831615
0.8720747031472159,0.9965635738831615
0.8723052684164009,0.9965635738831615
0.8723821235061292,0.9965635738831615
0.8727663989547708,0.9965635738831615
0.8728432540444991,0.9965635738831615
0.873073819313684,0.9965635738831615
0.873073819313684,0.9967067583046965
0.8742266456596088,0.9967067583046965
0.8742266456596088,0.9968499427262314
0.8743035007493372,0.9968499427262314
0.8763017330822733,0.9968499427262314
0.8763785881720016,0.9968499427262314
0.8771471390692849,0.9968499427262314
0.8772239941590132,0.9968499427262314
0.8772624217038774,0.9968499427262314
0.8773392767936057,0.9968499427262314
0.8777235522422473,0.9968499427262314
0.8778004073319755,0.9968499427262314
0.8779925450562963,0.9968499427262314
0.8780694001460246,0.9968499427262314
0.8781846827806171,0.9968499427262314
0.8782615378703454,0.9968499427262314
0.8786073857741229,0.9968499427262314
0.8786842408638512,0.9968499427262314
0.8796833570303193,0.9968499427262314
0.8797602121200476,0.9968499427262314
0.8797986396649118,0.9968499427262314
0.8799139222995043,0.9968499427262314
0.8802213426584176,0.9968499427262314
0.8802981977481459,0.9968499427262314
0.88033662529301,0.9968499427262314
0.8804134803827384,0.9968499427262314
0.8812204588248856,0.9968499427262314
0.881297313914614,0.9968499427262314
0.8821042923567614,0.9968499427262314
0.8821427199016255,0.9969931271477663
0.8825654228951312,0.9969931271477663
0.8825654228951312,0.9971363115693013
0.8826422779848595,0.9971363115693013
0.8832571187026861,0.9971363115693013
0.8833339737924144,0.9971363115693013
0.8835261115167352,0.9971363115693013
0.8836029666064635,0.9971363115693013
0.8851016408561657,0.9971363115693013
0.885178495945894,0.9971363115693013
0.8853706336702148,0.9971363115693013
0.8855243438496715,0.9971363115693013
0.8869461630096453,0.9971363115693013
0.8869461630096453,0.9972794959908362
0.8872535833685585,0.9972794959908362
0.8873304384582869,0.9972794959908362
0.889290243246359,0.9972794959908362
0.8893670983360873,0.9972794959908362
0.8902893594128272,0.9972794959908362
0.8903662145025555,0.9972794959908362
0.8910963378549744,0.9972794959908362
0.8912500480344311,0.9972794959908362
0.8921338815663067,0.9972794959908362
0.892210736656035,0.9972794959908362
0.8922491642008992,0.9972794959908362
0.8923260192906275,0.9972794959908362
0.8927102947392691,0.9972794959908362
0.8927871498289974,0.9972794959908362
0.8929408600084541,0.9972794959908362
0.8930177150981824,0.9972794959908362
0.8945548168927487,0.9972794959908362
0.8946316719824771,0.9972794959908362
0.8947469546170695,0.9972794959908362
0.8949775198862545,0.9972794959908362
0.896822042039734,0.9972794959908362
0.896822042039734,0.9974226804123711
0.8970910348537832,0.9974226804123711
0.8971678899435115,0.9974226804123711
0.8973216001229681,0.9974226804123711
0.8977443031164739,0.9974226804123711
0.8977443031164739,0.9975658648339061
0.898013295930523,0.9975658648339061
0.8980901510202514,0.9975658648339061
0.8984744264688929,0.9975658648339061
0.8985512815586212,0.9975658648339061
0.8990124120969911,0.9975658648339061
0.8990892671867194,0.9975658648339061
0.8992814049110402,0.9975658648339061
0.8993582600007686,0.9975658648339061
0.8998193905391385,0.9975658648339061
0.8998962456288667,0.9975658648339061
0.9000499558083234,0.9975658648339061
0.9000499558083234,0.997709049255441
0.9005879414364216,0.997709049255441
0.90066479652615,0.997709049255441
0.9009337893401991,0.997709049255441
0.9010106444299274,0.997709049255441
0.9023556085001729,0.997709049255441
0.9024324635899013,0.997709049255441
0.9026630288590862,0.997709049255441
0.9027783114936787,0.997709049255441
0.9029704492179995,0.997709049255441
0.9030473043077277,0.997709049255441
0.9033162971217769,0.997709049255441
0.9033162971217769,0.997852233676976
0.903354724666641,0.997852233676976
0.9034315797563693,0.997852233676976
0.9037005725704185,0.997852233676976
0.9037774276601468,0.997852233676976
0.9045844061022941,0.997852233676976
0.9046996887368866,0.997852233676976
0.9047765438266149,0.997852233676976
0.9048533989163432,0.997852233676976
0.9075048995119702,0.997852233676976
0.9075817546016985,0.997852233676976
0.907697037236291,0.997852233676976
0.9077738923260192,0.997852233676976
0.9081581677746609,0.997852233676976
0.9082350228643892,0.997852233676976
0.909887407293548,0.997852233676976
0.9099642623832763,0.997852233676976
0.9105791031011029,0.997852233676976
0.9105791031011029,0.9979954180985109
0.910848095915152,0.9979954180985109
0.9109249510048802,0.9979954180985109
0.9113092264535219,0.9979954180985109
0.9113092264535219,0.9981386025200458
0.911808784536756,0.9981386025200458
0.9118856396264843,0.9981386025200458
0.9125004803443107,0.9981386025200458
0.9125004803443107,0.9982817869415808
0.9125389078891749,0.9982817869415808
0.9126541905237674,0.9982817869415808
0.9135764516005073,0.9982817869415808
0.9136533066902356,0.9982817869415808
0.9142297198631979,0.9982817869415808
0.9143065749529262,0.9982817869415808
0.9150751258502094,0.9982817869415808
0.9150751258502094,0.9984249713631157
0.9153825462091227,0.9984249713631157
0.9154978288437152,0.9984249713631157
0.9158436767474926,0.9984249713631157
0.9159205318372209,0.9984249713631157
0.9169580755485532,0.9984249713631157
0.9169580755485532,0.9985681557846506
0.9176113438112439,0.9985681557846506
0.9176881989009722,0.9985681557846506
0.9181877569842063,0.9985681557846506
0.9183414671636629,0.9985681557846506
0.9232986204511394,0.9985681557846506
0.9233754755408677,0.9985681557846506
0.9251815701494831,0.9985681557846506
0.9253352803289397,0.9985681557846506
0.9254505629635322,0.9985681557846506
0.9255274180532606,0.9985681557846506
0.925873265957038,0.9985681557846506
0.9259501210467663,0.9985681557846506
0.9263343964954079,0.9985681557846506
0.9264112515851363,0.9985681557846506
0.9266033893094571,0.9985681557846506
0.9267570994889136,0.9985681557846506
0.9289090420013065,0.9985681557846506
0.9289858970910349,0.9985681557846506
0.9294470276294048,0.9985681557846506
0.9295238827191331,0.9985681557846506
0.9296775928985898,0.9985681557846506
0.9297544479883181,0.9985681557846506
0.9300234408023671,0.9985681557846506
0.9301002958920954,0.9985681557846506
0.9306382815201937,0.9985681557846506
0.930715136609922,0.9985681557846506
0.9307919916996503,0.9985681557846506
0.9308688467893786,0.9985681557846506
0.9310609845136995,0.9985681557846506
0.9311762671482919,0.9985681557846506
0.9312531222380203,0.9985681557846506
0.9315989701417976,0.9985681557846506
0.9317911078661184,0.9985681557846506
0.9318679629558467,0.9985681557846506
0.9320216731353034,0.9985681557846506
0.9320985282250317,0.9985681557846506
0.9327133689428583,0.9985681557846506
0.9327902240325866,0.9985681557846506
0.9328286515774508,0.9985681557846506
0.9329055066671791,0.9985681557846506
0.9330976443914998,0.9985681557846506
0.9334434922952772,0.9985681557846506
0.9335203473850056,0.9985681557846506
0.9348268839103869,0.9985681557846506
0.9348653114552511,0.9987113402061856
0.9352111593590285,0.9987113402061856
0.9352880144487569,0.9987113402061856
0.9359028551665834,0.9987113402061856
0.9360181378011759,0.9987113402061856
0.9361334204357683,0.9987113402061856
0.9362102755254966,0.9987113402061856
0.9363639857049533,0.9987113402061856
0.9365176958844099,0.9987113402061856
0.9368251162433232,0.9987113402061856
0.9369403988779157,0.9987113402061856
0.937747377320063,0.9987113402061856
0.9378242324097913,0.9987113402061856
0.9380547976789763,0.9987113402061856
0.9381316527687046,0.9987113402061856
0.938477500672482,0.9987113402061856
0.9385543557622104,0.9987113402061856
0.9385927833070745,0.9987113402061856
0.938708065941667,0.9987113402061856
0.9387849210313953,0.9987113402061856
0.9387849210313953,0.9988545246277205
0.9393229066594935,0.9988545246277205
0.9395534719286784,0.9988545246277205
0.9398993198324559,0.9988545246277205
0.9399761749221842,0.9988545246277205
0.9409368635437881,0.9988545246277205
0.9410905737232448,0.9988545246277205
0.9412058563578373,0.9988545246277205
0.9412827114475656,0.9988545246277205
0.9414748491718864,0.9988545246277205
0.9415517042616147,0.9988545246277205
0.9418975521653922,0.9988545246277205
0.9419744072551205,0.9988545246277205
0.9425508204280828,0.9988545246277205
0.9426276755178111,0.9988545246277205
0.943780501863736,0.9988545246277205
0.9438573569534643,0.9988545246277205
0.9440110671329208,0.9988545246277205
0.9440879222226491,0.9988545246277205
0.9442032048572416,0.9988545246277205
0.94428005994697,0.9988545246277205
0.9443953425815624,0.9988545246277205
0.9449717557545249,0.9988545246277205
0.9450486108442532,0.9988545246277205
0.9467394228182762,0.9988545246277205
0.9468162779080045,0.9988545246277205
0.9472389809015102,0.9988545246277205
0.9473926910809668,0.9988545246277205
0.9489297928755331,0.9988545246277205
0.9490066479652615,0.9988545246277205
0.9495446335933597,0.9988545246277205
0.9496983437728164,0.9988545246277205
0.949852053952273,0.9988545246277205
0.9499289090420013,0.9988545246277205
0.9500057641317297,0.9988545246277205
0.950082619221458,0.9988545246277205
0.9501594743111863,0.9988545246277205
0.9502363294009146,0.9988545246277205
0.9511585904776544,0.9988545246277205
0.9512738731122469,0.9988545246277205
0.9532721054451831,0.9988545246277205
0.9534258156246398,0.9988545246277205
0.9542327940667871,0.9988545246277205
0.9543096491565154,0.9988545246277205
0.954924489874342,0.9988545246277205
0.9550013449640703,0.9988545246277205
0.9551550551435268,0.9988545246277205
0.9552703377781193,0.9988545246277205
0.9554624755024401,0.9988545246277205
0.9555393305921684,0.9988545246277205
0.9558851784959459,0.9988545246277205
0.9559620335856742,0.9988545246277205
0.9560773162202667,0.9988545246277205
0.956154171309995,0.9988545246277205
0.9564231641240442,0.9988545246277205
0.9565000192137725,0.9988545246277205
0.9565384467586366,0.9988545246277205
0.956615301848365,0.9988545246277205
0.9567305844829573,0.9988545246277205
0.9570764323867348,0.9988545246277205
0.9571532874764631,0.9988545246277205
0.9573069976559198,0.9988545246277205
0.9574607078353764,0.9988545246277205
0.9575375629251047,0.9988545246277205
0.957614418014833,0.9988545246277205
0.957844983284018,0.9988545246277205
0.9579602659186105,0.9988545246277205
0.9583061138223878,0.9988545246277205
