precision,recall
0.4495801441628892,0.8662657502863689
0.44961355529131986,0.8662657502863689
0.4496469713861018,0.8662657502863689
0.4496803924483425,0.8662657502863689
0.4496394856165911,0.8661225658648339
0.44967291109128754,0.8661225658648339
0.4497063415359453,0.8661225658648339
0.4497397769516729,0.8661225658648339
0.44977321733957915,0.8661225658648339
0.449840113036365,0.8661225658648339
0.4497991967871486,0.865979381443299
0.44983265154332464,0.865979381443299
0.44986611127640586,0.865979381443299
0.4498995759875028,0.865979381443299
0.4499330456777265,0.865979381443299
0.4499665203481884,0.865979381443299
0.45,0.865979381443299
0.4500334846342734,0.865979381443299
0.45006697425212083,0.865979381443299
0.45010046885465504,0.865979381443299
0.450133968442989,0.865979381443299
0.45016747301823595,0.865979381443299
0.4502009825815096,0.865979381443299
0.45023449713392394,0.865979381443299
0.4502680166765932,0.865979381443299
0.4503015412106321,0.865979381443299
0.4503350707371556,0.865979381443299
0.450368605257279,0.865979381443299
0.450402144772118,0.865979381443299
0.45043568928278843,0.865979381443299
0.4504692387904067,0.865979381443299
0.4505027932960894,0.865979381443299
0.4505363528009535,0.865979381443299
0.45056991730611634,0.865979381443299
0.4506034868126956,0.865979381443299
0.4506370613218091,0.865979381443299
0.45067064083457525,0.865979381443299
0.4507042253521127,0.865979381443299
0.4507378148755403,0.865979381443299
0.4507714094059775,0.865979381443299
0.45080500894454384,0.865979381443299
0.45076407007081626,0.8658361970217641
0.4507976740718652,0.8658361970217641
0.4508312830835756,0.8658361970217641
0.4508648971070683,0.8658361970217641
0.4508985161434643,0.8658361970217641
0.45093214019388517,0.8658361970217641
0.4509657692594526,0.8658361970217641
0.4509994033412888,0.8658361970217641
0.4510330424405162,0.8658361970217641
0.4510666865582575,0.8658361970217641
0.45110033569563596,0.8658361970217641
0.451133989853775,0.8658361970217641
0.4511676490337984,0.8658361970217641
0.4512013132368303,0.8658361970217641
0.45123498246399524,0.8658361970217641
0.4512686567164179,0.8658361970217641
0.4513023359952235,0.8658361970217641
0.4513360203015375,0.8658361970217641
0.45136970963648576,0.8658361970217641
0.4514034040011944,0.8658361970217641
0.45143710339678983,0.8658361970217641
0.45147080782439897,0.8658361970217641
0.45150451728514895,0.8658361970217641
0.4515382317801673,0.8658361970217641
0.45157195131058175,0.8658361970217641
0.45160567587752054,0.8658361970217641
0.4516394054821122,0.8658361970217641
0.4516731401254855,0.8658361970217641
0.4517068798087697,0.8658361970217641
0.45174062453309427,0.8658361970217641
0.4517743742995891,0.8658361970217641
0.45180812910938434,0.8658361970217641
0.4517671673018008,0.8656930126002291
0.4518009266178449,0.8656930126002291
0.4518346909797474,0.8656930126002291
0.45186846038863976,0.8656930126002291
0.4519022348456536,0.8656930126002291
0.45193601435192104,0.8656930126002291
0.4519697989085744,0.8656930126002291
0.45200358851674644,0.8656930126002291
0.4520373831775701,0.8656930126002291
0.45207118289217885,0.8656930126002291
0.4521049876617064,0.8656930126002291
0.45213879748728686,0.8656930126002291
0.4534264054642348,0.8649770904925544
0.4534604413751689,0.8649770904925544
0.4534944823962165,0.8649770904925544
0.45352852852852854,0.8649770904925544
0.45356257977325626,0.8649770904925544
0.45352154978224957,0.8648339060710195
0.4535556056168807,0.8648339060710195
0.4535896665665365,0.8648339060710195
0.4536237326323695,0.8648339060710195
0.4536578038155325,0.8648339060710195
0.4536918801171787,0.8648339060710195
0.45372596153846156,0.8648339060710195
0.4537600480805349,0.8648339060710195
0.4537190082644628,0.8646907216494846
0.4537530994064167,0.8646907216494846
0.4537871956717764,0.8646907216494846
0.4538212970616968,0.8646907216494846
0.45385540357733356,0.8646907216494846
0.45388951521984217,0.8646907216494846
0.45392363199037883,0.8646907216494846
0.45395775389009996,0.8646907216494846
0.4539918809201624,0.8646907216494846
0.4540260130817232,0.8646907216494846
0.45406015037593983,0.8646907216494846
0.45409429280397023,0.8646907216494846
0.4541284403669725,0.8646907216494846
0.4541625930661051,0.8646907216494846
0.45412154031287605,0.8645475372279496
0.45415569763068825,0.8645475372279496
0.4541898600872574,0.8645475372279496
0.4542240276837433,0.8645475372279496
0.4541829671983148,0.8644043528064147
0.454217139417651,0.8644043528064147
0.454176072234763,0.8642611683848798
0.45421024907818497,0.8642611683848798
0.4542444310656231,0.8642611683848798
0.4542786181982389,0.8642611683848798
0.454312810477194,0.8642611683848798
0.45434700790365073,0.8642611683848798
0.45438121047877145,0.8642611683848798
0.45441541820371906,0.8642611683848798
0.4544496310796567,0.8642611683848798
0.4544838491077479,0.8642611683848798
0.45444277108433734,0.8641179839633448
0.4544769937495293,0.8641179839633448
0.45451122156951346,0.8641179839633448
0.45447013632597727,0.8639747995418099
0.4545043687857788,0.8639747995418099
0.4545386064030132,0.8639747995418099
0.4545728491788459,0.8639747995418099
0.45460709711444286,0.8639747995418099
0.45464135021097046,0.8639747995418099
0.45467560846959537,0.8639747995418099
0.4546345139412208,0.863831615120275
0.454668776848293,0.863831615120275
0.45470304492010855,0.863831615120275
0.45473731815783525,0.863831615120275
0.4547715965626413,0.863831615120275
0.45480588013569545,0.863831615120275
0.4548401688781665,0.863831615120275
0.45487446279122373,0.863831615120275
0.4549087618760368,0.863831615120275
0.4549430661337757,0.863831615120275
0.45497737556561085,0.863831615120275
0.45501169017271287,0.863831615120275
0.45504600995625283,0.863831615120275
0.45508033491740213,0.863831615120275
0.4551146650573325,0.863831615120275
0.45507355714824593,0.86368843069874
0.455107891957145,0.86368843069874
0.4551422319474836,0.86368843069874
0.45517657712043463,0.86368843069874
0.4552109274771715,0.86368843069874
0.4552452830188679,0.86368843069874
0.4552796437466979,0.86368843069874
0.4553140096618358,0.86368843069874
0.4553483807654563,0.86368843069874
0.4553827570587347,0.86368843069874
0.4554171385428464,0.86368843069874
0.4553760193295077,0.8635452462772051
0.4554104054972438,0.8635452462772051
0.4554447968584806,0.8635452462772051
0.4554791934143947,0.8635452462772051
0.45551359516616313,0.8635452462772051
0.4555480021149634,0.8635452462772051
0.4555824142619731,0.8635452462772051
0.45561683160837047,0.8635452462772051
0.4556512541553339,0.8635452462772051
0.4556856819040423,0.8635452462772051
0.45572011485567476,0.8635452462772051
0.4556789843572886,0.8634020618556701
0.4557134220072551,0.8634020618556701
0.45574786486282215,0.8634020618556701
0.4557823129251701,0.8634020618556701
0.4558167661954796,0.8634020618556701
0.4557756274569096,0.8632588774341352
0.45581008543131474,0.8632588774341352
0.4558445486163617,0.8632588774341352
0.4558790170132325,0.8632588774341352
0.4559134906231095,0.8632588774341352
0.45594796944717536,0.8632588774341352
0.4559824534866132,0.8632588774341352
0.4559413054988276,0.8631156930126003
0.45597579425113466,0.8631156930126003
0.45601028822149936,0.8631156930126003
0.45604478741110605,0.8631156930126003
0.45607929182113943,0.8631156930126003
0.4561138014527845,0.8631156930126003
0.45614831630722663,0.8631156930126003
0.4562041032629268,0.8628293241695304
0.45623864324651725,0.8628293241695304
0.4562731884606648,0.8628293241695304
0.4562320157504165,0.8626861397479955
0.45619083680424083,0.8625429553264605
0.4562253862465919,0.8625429553264605
0.4562599409225176,0.8625429553264605
0.4562878787878788,0.8623997709049256
0.4563224486703538,0.8623997709049256
0.4563570237914836,0.8623997709049256
0.45631582935515647,0.8622565864833907
0.4563504092149136,0.8622565864833907
0.4563849943160288,0.8622565864833907
0.4564195846596938,0.8622565864833907
0.4564541802471007,0.8622565864833907
0.4564129775621589,0.8621134020618557
0.45644757789401863,0.8621134020618557
0.4564821834723275,0.8621134020618557
0.45651679429827885,0.8621134020618557
0.45682852807283764,0.8621134020618557
0.4567873131497079,0.8619702176403208
0.45682197602064045,0.8619702176403208
0.4568566441526903,0.8619702176403208
0.45689131754705525,0.8619702176403208
0.45692599620493357,0.8619702176403208
0.4569606801275239,0.8619702176403208
0.4569953693160252,0.8619702176403208
0.4570300637716368,0.8619702176403208
0.4570647634955584,0.8619702176403208
0.45709946848899013,0.8619702176403208
0.45713417875313234,0.8619702176403208
0.4571688942891859,0.8619702176403208
0.45720361509835195,0.8619702176403208
0.457238341181832,0.8619702176403208
0.45727307254082794,0.8619702176403208
0.45730780917654207,0.8619702176403208
0.457342551090177,0.8619702176403208
0.4573772982829357,0.8619702176403208
0.4574120507560216,0.8619702176403208
0.4574468085106383,0.8619702176403208
0.45748157154798996,0.8619702176403208
0.45751633986928103,0.8619702176403208
0.45755111347571636,0.8619702176403208
0.45758589236850106,0.8619702176403208
0.45762067654884075,0.8619702176403208
0.4576554660179413,0.8619702176403208
0.45769026077700903,0.8619702176403208
0.4577250608272506,0.8619702176403208
0.457759866169873,0.8619702176403208
0.45779467680608366,0.8619702176403208
0.4578294927370903,0.8619702176403208
0.457864313964101,0.8619702176403208
0.4578991404883243,0.8619702176403208
0.4579339723109691,0.8619702176403208
0.4579688094332446,0.8619702176403208
0.4580036518563603,0.8619702176403208
0.4580384995815263,0.8619702176403208
0.4580733526099528,0.8619702176403208
0.45810821094285065,0.8619702176403208
0.4581430745814307,0.8619702176403208
0.4581779435269046,0.8619702176403208
0.4582128177804841,0.8619702176403208
0.45817157646342394,0.8618270332187858
0.45820645554202194,0.8618270332187858
0.45824133993148075,0.8618270332187858
0.45827622963301357,0.8618270332187858
0.4583111246478337,0.8618270332187858
0.45834602497715504,0.8618270332187858
0.45838093062219176,0.8618270332187858
0.45841584158415843,0.8618270332187858
0.4584507578642699,0.8618270332187858
0.45848567946374164,0.8618270332187858
0.4584444275158071,0.8616838487972509
0.4584793539539845,0.8616838487972509
0.4585142857142857,0.8616838487972509
0.4585492227979275,0.8616838487972509
0.45878491833307894,0.8606815578465064
0.45881993740935806,0.8606815578465064
0.4588549618320611,0.8606815578465064
0.4588899916024124,0.8606815578465064
0.45884867918766226,0.8605383734249714
0.45888371382759413,0.8605383734249714
0.45891875381795966,0.8605383734249714
0.45895379915998474,0.8605383734249714
0.45898884985489535,0.8605383734249714
0.4590239059039181,0.8605383734249714
0.4590589673082799,0.8605383734249714
0.45909403406920785,0.8605383734249714
0.45912910618792974,0.8605383734249714
0.45916418366567346,0.8605383734249714
0.4591992665036675,0.8605383734249714
0.4592343547031405,0.8605383734249714
0.45926944826532173,0.8605383734249714
0.4593045471914406,0.8605383734249714
0.459339651482727,0.8605383734249714
0.45947392567670897,0.8603951890034365
0.45943259157299077,0.8602520045819015
0.45946772713368,0.8602520045819015
0.4594263862332696,0.8601088201603666
0.45946152669420226,0.8601088201603666
0.4594966725311711,0.8601088201603666
0.45953182374541,0.8601088201603666
0.4595669803381532,0.8601088201603666
0.45960214231063506,0.8601088201603666
0.4595607927155865,0.8599656357388317
0.4595959595959596,0.8599656357388317
0.45955460319889796,0.8598224513172967
0.45958977498851983,0.8598224513172967
0.4596249521622656,0.8598224513172967
0.4596601347213717,0.8598224513172967
0.45969532266707497,0.8598224513172967
0.459653958046241,0.8596792668957618
0.4596125870913406,0.8595360824742269
0.45964777947932617,0.8595360824742269
0.4596829772570641,0.8595360824742269
0.4597181804257926,0.8595360824742269
0.4597533889867504,0.8595360824742269
0.45978860294117646,0.8595360824742269
0.4598238222903102,0.8595360824742269
0.45985904703539143,0.8595360824742269
0.4598942771776603,0.8595360824742269
0.45992951271835736,0.8595360824742269
0.45996475365872347,0.8595360824742269
0.46,0.8595360824742269
0.46003525174342863,0.8595360824742269
0.46007050889025136,0.8595360824742269
0.4601057714417107,0.8595360824742269
0.4601410393990495,0.8595360824742269
0.4601349279362159,0.8593928980526919
0.4600935367630146,0.8592497136311569
0.4601288145989879,0.8592497136311569
0.46016409784525725,0.8592497136311569
0.4601226993865031,0.8591065292096219
0.46015798757573434,0.8591065292096219
0.4601932811780948,0.8591065292096219
0.4602285801948301,0.8591065292096219
0.46026388462718626,0.8591065292096219
0.46029919447640966,0.8591065292096219
0.4603345097437471,0.8591065292096219
0.46029310212537405,0.858963344788087
0.46032842234499693,0.858963344788087
0.4602870079042284,0.8588201603665521
0.4603223330775134,0.8588201603665521
0.4603576636733441,0.8588201603665521
0.460392999692969,0.8588201603665521
0.4604283411376372,0.8588201603665521
0.4604636880085982,0.8588201603665521
0.4604990403071017,0.8588201603665521
0.46053439803439805,0.8588201603665521
0.4605697611917377,0.8588201603665521
0.46060512978037166,0.8588201603665521
0.46064050380155136,0.8588201603665521
0.4606758832565284,0.8588201603665521
0.4606344573315923,0.8586769759450171
0.4606698417575664,0.8586769759450171
0.460705231620189,0.8586769759450171
0.460740626920713,0.8586769759450171
0.46077602766039183,0.8586769759450171
0.46081143384047946,0.8586769759450171
0.4607699992315377,0.8585337915234822
0.46080541039040884,0.8585337915234822
0.46084082699254475,0.8585337915234822
0.4608762490392006,0.8585337915234822
0.46091167653163195,0.8585337915234822
0.46087023370233704,0.8583906071019473
0.4609056661797494,0.8583906071019473
0.46102946833884745,0.8579610538373424
0.4610649430594029,0.8579610538373424
0.46109443546525053,0.8578178694158075
0.46105295566502463,0.8576746849942726
0.46108844584712494,0.8576746849942726
0.4611239414934565,0.8576746849942726
0.4611594426052814,0.8576746849942726
0.461194949183862,0.8576746849942726
0.46123046123046124,0.8576746849942726
0.46126597874634223,0.8576746849942726
0.46130150173276857,0.8576746849942726
0.4613370301910043,0.8576746849942726
0.4613725641223138,0.8576746849942726
0.4614081035279618,0.8576746849942726
0.4614436484092135,0.8576746849942726
0.46147919876733434,0.8576746849942726
0.4615147546035904,0.8576746849942726
0.46155031591924794,0.8576746849942726
0.4620013887817298,0.8573883161512027
0.462037037037037,0.8573883161512027
0.4619955243460144,0.8572451317296678
0.46203117765087204,0.8572451317296678
0.4620668364590569,0.8572451317296678
0.46210250077184317,0.8572451317296678
0.4621381705905056,0.8572451317296678
0.46217384591631927,0.8572451317296678
0.4622095267505597,0.8572451317296678
0.4622452130945028,0.8572451317296678
0.46228090494942475,0.8572451317296678
0.4623166023166023,0.8572451317296678
0.4623523051973125,0.8572451317296678
0.4623880135928329,0.8572451317296678
0.46242372750444116,0.8572451317296678
