fpr,tpr
0.5204626676401645,0.9567583046964491
0.5208085155439419,0.9567583046964491
0.5213080736271759,0.9567583046964491
0.5213465011720401,0.956901489117984
0.5220766245244591,0.956901489117984
0.5220766245244591,0.9570446735395189
0.5225377550628291,0.9570446735395189
0.5225377550628291,0.9571878579610539
0.5225761826076932,0.9571878579610539
0.5225761826076932,0.9573310423825888
0.5227298927871499,0.9573310423825888
0.5240364293125312,0.9580469644902635
0.5243054221265804,0.9580469644902635
0.5245359873957652,0.9580469644902635
0.5263420820043807,0.9580469644902635
0.5269184951773431,0.9583333333333334
0.5272643430811206,0.9583333333333334
0.5273411981708489,0.9583333333333334
0.5274949083503055,0.9583333333333334
0.5301079814010683,0.959192439862543
0.5306075394843024,0.959192439862543
0.5306075394843024,0.9593356242840779
0.5307228221188949,0.9593356242840779
0.531721938285363,0.9593356242840779
0.5326826269069669,0.9593356242840779
0.5326826269069669,0.9594788087056129
0.5330669023556085,0.9594788087056129
0.5341044460669407,0.9597651775486827
0.5344887215155824,0.9597651775486827
0.5345655766053107,0.9597651775486827
0.5348345694193598,0.9597651775486827
0.5350651346885448,0.9597651775486827
0.5366022364831111,0.9597651775486827
0.5369480843868886,0.9599083619702177
0.5371402221112093,0.9599083619702177
0.5371402221112093,0.9600515463917526
0.5377166352841717,0.9600515463917526
0.5378703454636283,0.9600515463917526
0.5383699035468624,0.9600515463917526
0.5384467586365907,0.9600515463917526
0.5390615993544172,0.9600515463917526
0.5390615993544172,0.9601947308132875
0.5396380125273796,0.9601947308132875
0.539714867617108,0.9601947308132875
0.5401375706106137,0.9601947308132875
0.5404834185143911,0.9603379152348225
0.5405218460592552,0.9603379152348225
0.5405218460592552,0.9604810996563574
0.5405602736041194,0.9604810996563574
0.5405602736041194,0.9606242840778924
0.5413288245014026,0.9606242840778924
0.5413288245014026,0.9607674684994273
0.5415593897705876,0.9607674684994273
0.54555585443646,0.9609106529209622
0.5456327095261884,0.9609106529209622
0.5456327095261884,0.9610538373424972
0.5458248472505092,0.9610538373424972
0.5458248472505092,0.9611970217640321
0.5464781155131999,0.9611970217640321
0.5466702532375206,0.9611970217640321
0.5467855358721131,0.9611970217640321
0.5467855358721131,0.961340206185567
0.5468623909618414,0.961340206185567
0.5472082388656189,0.961340206185567
0.5484379203012719,0.9617697594501718
0.5505898628136648,0.9617697594501718
0.5505898628136648,0.9619129438717068
0.5514352688006763,0.9619129438717068
0.5518195442493179,0.9621993127147767
0.5527033777811936,0.9621993127147767
0.5527418053260578,0.9623424971363116
0.5529339430503785,0.9623424971363116
0.5530107981401068,0.9623424971363116
0.553049225684971,0.9623424971363116
0.5535872113130692,0.9626288659793815
0.55424047957576,0.9626288659793815
0.5543173346654883,0.9626288659793815
0.5550090304730431,0.9626288659793815
0.5550474580179072,0.9627720504009164
0.5555470161011413,0.9627720504009164
0.5555470161011413,0.9629152348224513
0.5561618568189678,0.9629152348224513
0.5561618568189678,0.9630584192439863
0.5562771394535603,0.9630584192439863
0.5564308496330169,0.9630584192439863
0.5564692771778811,0.9630584192439863
0.5564692771778811,0.9632016036655212
0.5565845598124736,0.9632016036655212
0.5565845598124736,0.9633447880870561
0.5567382699919302,0.9633447880870561
0.5567382699919302,0.9634879725085911
0.5572762556200285,0.9634879725085911
0.5573531107097568,0.963631156930126
0.557391538254621,0.963631156930126
0.5574683933443493,0.963631156930126
0.5576989586135341,0.963631156930126
0.5577758137032625,0.963631156930126
0.5585059370556815,0.963631156930126
0.5585443646005457,0.963774341351661
0.558621219690274,0.963774341351661
0.558621219690274,0.9639175257731959
0.5588133574145948,0.9639175257731959
0.5591592053183722,0.9640607101947308
0.5591976328632363,0.9640607101947308
0.5591976328632363,0.9642038946162658
0.5600046113053837,0.9642038946162658
0.5604273142988895,0.9642038946162658
0.5606578795680744,0.9642038946162658
0.5606578795680744,0.9643470790378007
0.5618875610037275,0.9643470790378007
0.5618875610037275,0.9644902634593356
0.5621949813626408,0.9644902634593356
0.5621949813626408,0.9646334478808706
0.5623102639972332,0.9646334478808706
0.5623102639972332,0.9647766323024055
0.5624255466318256,0.9647766323024055
0.5626561119010106,0.9647766323024055
0.5629251047150597,0.9647766323024055
0.5629251047150597,0.9649198167239404
0.5629635322599239,0.9649198167239404
0.5649617645928602,0.9657789232531501
0.5653460400415018,0.9657789232531501
0.5653460400415018,0.965922107674685
0.5654997502209583,0.965922107674685
0.5662298735733774,0.9662084765177549
0.5670368520155247,0.9662084765177549
0.5670368520155247,0.9663516609392898
0.5672289897398455,0.9663516609392898
0.5682665334511778,0.9663516609392898
0.5684202436306345,0.9663516609392898
0.5701110556046575,0.9663516609392898
0.5701110556046575,0.9664948453608248
0.5714944472197672,0.9664948453608248
0.5725704184759636,0.9666380297823597
0.572916266379741,0.9666380297823597
0.572916266379741,0.9667812142038946
0.5729546939246052,0.9667812142038946
0.5732236867386543,0.9667812142038946
0.5732621142835185,0.9667812142038946
0.5776812819428967,0.9673539518900344
0.5777197094877609,0.9673539518900344
0.5784498328401798,0.9677835051546392
0.5791415286477347,0.9677835051546392
0.5791415286477347,0.968069873997709
0.5794873765515122,0.968069873997709
0.5794873765515122,0.968213058419244
0.5797563693655612,0.968213058419244
0.5800637897244745,0.9684994272623139
0.5803327825385236,0.9684994272623139
0.5803327825385236,0.9686426116838488
0.5807170579871652,0.9686426116838488
0.5807170579871652,0.9687857961053837
0.5807554855320294,0.9687857961053837
0.5808707681666219,0.9687857961053837
0.5824847250509165,0.9687857961053837
0.5827537178649657,0.9687857961053837
0.5858279214540983,0.9692153493699885
0.5861737693578757,0.9693585337915235
0.586250624447604,0.9693585337915235
0.587710871152442,0.9697880870561283
0.588172001690812,0.9697880870561283
0.5886331322291819,0.9697880870561283
0.5890174076778235,0.9697880870561283
0.5895169657610575,0.9697880870561283
0.5897859585751066,0.9697880870561283
0.5899780962994274,0.9697880870561283
0.5900933789340199,0.9697880870561283
0.5902855166583407,0.9697880870561283
0.5904776543826615,0.9697880870561283
0.590592937017254,0.9697880870561283
0.5906697921069823,0.9697880870561283
0.5906697921069823,0.9699312714776632
0.5907850747415747,0.9699312714776632
0.5907850747415747,0.9700744558991982
0.5909387849210314,0.9700744558991982
0.5909387849210314,0.9702176403207331
0.5911693501902163,0.9702176403207331
0.5911693501902163,0.970360824742268
0.5913999154594013,0.970360824742268
0.5924758867155977,0.970360824742268
0.5925143142604619,0.970360824742268
0.5925911693501902,0.970360824742268
0.5928985897091035,0.970360824742268
0.5928985897091035,0.970504009163803
0.5931675825231526,0.970504009163803
0.5932444376128809,0.970504009163803
0.5932828651577451,0.970504009163803
0.5978173154517158,0.9707903780068728
0.5979325980863083,0.9707903780068728
0.5979325980863083,0.9709335624284078
0.5982015909003574,0.9709335624284078
0.5987780040733197,0.9709335624284078
0.598854859163048,0.9709335624284078
0.6003151058678861,0.9710767468499427
0.6003535334127502,0.9710767468499427
0.6004688160473427,0.9710767468499427
0.6014295046689467,0.9713631156930126
0.6014679322138109,0.9713631156930126
0.6018522076624524,0.9713631156930126
0.6035814471813395,0.9719358533791523
0.603696729815932,0.9719358533791523
0.6038888675402528,0.9719358533791523
0.6043499980786228,0.9719358533791523
0.6050032663413134,0.9720790378006873
0.6051185489759059,0.9720790378006873
0.6051954040656342,0.9720790378006873
0.6053491142450909,0.9720790378006873
0.6063866579564232,0.9720790378006873
0.6071552088537063,0.9720790378006873
0.6071552088537063,0.9722222222222222
0.6075779118472121,0.9722222222222222
0.6091534411866426,0.9723654066437571
0.6092302962763709,0.9723654066437571
0.6097298543596049,0.9725085910652921
0.609998847173654,0.9725085910652921
0.610690542981209,0.9725085910652921
0.6108442531606656,0.9725085910652921
0.6108442531606656,0.972651775486827
0.6112669561541713,0.972651775486827
0.6151481381854513,0.9733676975945017
0.6153402759097721,0.9733676975945017
0.6154171309995005,0.9733676975945017
0.6157629789032779,0.9733676975945017
0.6169542327940668,0.9733676975945017
0.6170310878837951,0.9733676975945017
0.6171463705183876,0.9733676975945017
0.6171847980632518,0.9733676975945017
0.6171847980632518,0.9735108820160366
0.6174922184221651,0.9735108820160366
0.6181839142297199,0.9735108820160366
0.6187218998578181,0.9735108820160366
0.6187218998578181,0.9736540664375716
0.6188371824924106,0.9736540664375716
0.6204127118318411,0.9737972508591065
0.6213349729085809,0.9737972508591065
0.6213349729085809,0.9739404352806414
0.6215271106329017,0.9739404352806414
0.6215271106329017,0.9740836197021764
0.6220266687161358,0.9740836197021764
0.622334089075049,0.9743699885452463
0.6226030818890981,0.9743699885452463
0.6236406256004304,0.9745131729667812
0.6236790531452946,0.9745131729667812
0.6236790531452946,0.9746563573883161
0.6254467202090458,0.974942726231386
0.6300195980478808,0.9755154639175257
0.6301348806824731,0.9755154639175257
0.6314029896629905,0.9759450171821306
0.6316335549321754,0.9759450171821306
0.6368981285785651,0.9762313860252004
0.6371671213926142,0.9762313860252004
0.6373208315720709,0.9762313860252004
0.6377435345655766,0.9762313860252004
0.6377435345655766,0.9763745704467354
0.637820389655305,0.9763745704467354
0.6393574914498713,0.9766609392898052
0.6405871728855244,0.9768041237113402
0.6406640279752527,0.9768041237113402
0.640740883064981,0.9768041237113402
0.640740883064981,0.9769473081328751
0.6409330207893018,0.9769473081328751
0.6420474195903624,0.97709049255441
0.6430849633016946,0.97709049255441
0.6455443261730008,0.9773768613974799
0.6456980363524575,0.9773768613974799
0.6456980363524575,0.9775200458190149
0.6461591668908273,0.9775200458190149
0.6471967106021597,0.9778064146620847
0.6472351381470238,0.9778064146620847
0.6480805441340353,0.9778064146620847
0.6483879644929486,0.9778064146620847
0.6489259501210468,0.9779495990836197
0.6493102255696883,0.9779495990836197
0.6503861968258848,0.9779495990836197
0.6508473273642547,0.9779495990836197
0.6548437920301272,0.9780927835051546
0.6558813357414595,0.9780927835051546
0.6558813357414595,0.9782359679266895
0.6559581908311878,0.9782359679266895
0.6592629596895054,0.9783791523482245
0.6599930830419245,0.9783791523482245
0.6599930830419245,0.9785223367697594
0.6608384890289359,0.9785223367697594
0.6617607501056757,0.9786655211912944
0.662068170464589,0.9786655211912944
0.662068170464589,0.9788087056128293
0.6626830111824156,0.9788087056128293
0.6626830111824156,0.9789518900343642
0.663028859086193,0.9789518900343642
0.663028859086193,0.9790950744558992
0.6632594243553779,0.9790950744558992
0.6659109249510049,0.9796678121420389
0.6661030626753257,0.9796678121420389
0.6661030626753257,0.9799541809851088
0.6661414902201899,0.9799541809851088
0.6695615417130999,0.9803837342497136
0.6697536794374207,0.9803837342497136
0.6697536794374207,0.9805269186712485
0.6699842447066057,0.9805269186712485
0.670061099796334,0.9805269186712485
0.6724051800330477,0.9808132875143184
0.6739422818276141,0.9808132875143184
0.67732390577566,0.9815292096219931
0.6788225800253622,0.9815292096219931
0.6788225800253622,0.981672394043528
0.6796679860123737,0.981672394043528
0.679744841102102,0.981672394043528
0.6804365369096569,0.981672394043528
0.6804365369096569,0.981815578465063
0.6807439572685701,0.981815578465063
0.6808592399031625,0.981815578465063
0.6812819428966683,0.981815578465063
0.6812819428966683,0.9819587628865979
0.6816662183453099,0.9819587628865979
0.6817430734350383,0.9819587628865979
0.6818199285247666,0.9819587628865979
0.6818199285247666,0.9821019473081328
0.6820889213388157,0.9821019473081328
0.6822042039734081,0.9821019473081328
0.682434769242593,0.9821019473081328
0.682434769242593,0.9822451317296678
0.6834338854090612,0.9822451317296678
0.6834723129539254,0.9823883161512027
0.6835875955885179,0.9823883161512027
0.6835875955885179,0.9825315005727376
0.6841640087614802,0.9825315005727376
0.6863543788187373,0.9826746849942726
0.6865080889981939,0.9826746849942726
0.6865849440879223,0.9826746849942726
0.6867002267225147,0.9826746849942726
0.6868923644468355,0.9826746849942726
0.6869692195365638,0.9826746849942726
0.6870460746262921,0.9826746849942726
0.6875840602543903,0.9826746849942726
0.6897744303116474,0.9831042382588774
0.6897744303116474,0.9832474226804123
0.6950005764131729,0.9841065292096219
0.6956538446758637,0.9841065292096219
0.6966145332974676,0.9842497136311569
0.6966529608423317,0.9842497136311569
0.6971525189255658,0.9842497136311569
0.6972293740152942,0.9842497136311569
0.7009568458671176,0.9845360824742269
0.7013026937708949,0.9845360824742269
0.7014179764054874,0.9845360824742269
0.7017253967644007,0.9845360824742269
0.701802251854129,0.9845360824742269
0.7019943895784498,0.9845360824742269
0.7022249548476348,0.9845360824742269
0.702263382392499,0.9845360824742269
0.7029166506551896,0.9848224513172967
0.7029166506551896,0.9849656357388317
0.7029550782000538,0.9849656357388317
0.7058371440648656,0.9852520045819015
0.7061829919686431,0.9852520045819015
0.7062214195135073,0.9852520045819015
0.7089113476539984,0.9855383734249714
0.7097567536410099,0.9856815578465064
0.709795181185874,0.9856815578465064
0.7157130230949544,0.986397479954181
0.7157898781846828,0.986397479954181
0.7162510087230527,0.986540664375716
0.7162894362679169,0.986540664375716
0.7178265380624832,0.9868270332187858
0.7179033931522115,0.9868270332187858
0.718018675786804,0.9868270332187858
0.7182876686008531,0.9868270332187858
0.7215924374591708,0.9869702176403208
0.721669292548899,0.9869702176403208
0.7226684087153672,0.9869702176403208
0.7227452638050955,0.9869702176403208
0.7233985320677861,0.9869702176403208
0.7234753871575145,0.9869702176403208
0.7252814817661299,0.9872565864833907
0.7316604542135803,0.9872565864833907
0.734273527264343,0.9875429553264605
0.7343503823540714,0.9875429553264605
0.7358106290589094,0.9875429553264605
0.7358490566037735,0.9875429553264605
0.7366944625907851,0.9876861397479955
0.7367328901356492,0.9876861397479955
0.7370787380394267,0.9876861397479955
0.737155593129155,0.9876861397479955
0.7387311224685855,0.9878293241695304
0.7388079775583138,0.9878293241695304
0.7428044422241863,0.9881156930126003
0.7446105368328018,0.9882588774341352
0.7448795296468509,0.9882588774341352
0.7469930446143795,0.9884020618556701
0.7470314721592437,0.9884020618556701
0.747108327248972,0.9884020618556701
0.7536794374207432,0.988831615120275
0.7537947200553357,0.9889747995418099
0.753871575145064,0.9889747995418099
0.7563693655612342,0.9891179839633448
0.7576374745417516,0.9892611683848798
0.7576759020866157,0.9892611683848798
0.7579448949006647,0.9892611683848798
