fpr,tpr
0.5582753717864966,0.9654925544100802
0.5582753717864966,0.9656357388316151
0.5630403873496522,0.9656357388316151
0.5630403873496522,0.9657789232531501
0.5631940975291089,0.9657789232531501
0.5631940975291089,0.965922107674685
0.5647311993236752,0.965922107674685
0.5647311993236752,0.9660652920962199
0.566844714291204,0.9660652920962199
0.566844714291204,0.9662084765177549
0.5716097298543596,0.9662084765177549
0.5716097298543596,0.9663516609392898
0.5721477154824578,0.9663516609392898
0.5721477154824578,0.9664948453608248
0.5739153825462091,0.9664948453608248
0.5739153825462091,0.9666380297823597
0.5742228029051224,0.9666380297823597
0.5742228029051224,0.9667812142038946
0.5771048687699343,0.9667812142038946
0.5771048687699343,0.9669243986254296
0.57752757176344,0.9669243986254296
0.57752757176344,0.9670675830469645
0.5791415286477347,0.9670675830469645
0.5791415286477347,0.9672107674684994
0.5797947969104253,0.9672107674684994
0.5797947969104253,0.9674971363115693
0.5800637897244745,0.9674971363115693
0.5800637897244745,0.9676403207331042
0.5812550436152634,0.9676403207331042
0.5812550436152634,0.9677835051546392
0.5813703262498559,0.9677835051546392
0.5813703262498559,0.9679266895761741
0.5816008915190408,0.9679266895761741
0.5816008915190408,0.968069873997709
0.5817546016984975,0.968069873997709
0.5817546016984975,0.968213058419244
0.5822925873265957,0.968213058419244
0.5822925873265957,0.9684994272623139
0.582869000499558,0.9684994272623139
0.582869000499558,0.9686426116838488
0.5837144064865696,0.9686426116838488
0.5837144064865696,0.9687857961053837
0.5842139645698037,0.9687857961053837
0.5842139645698037,0.9689289805269187
0.5853667909157284,0.9689289805269187
0.5853667909157284,0.9690721649484536
0.58575106636437,0.9690721649484536
0.58575106636437,0.9692153493699885
0.586020059178419,0.9692153493699885
0.586020059178419,0.9693585337915235
0.5878261537870345,0.9693585337915235
0.5878261537870345,0.9695017182130584
0.5894401106713292,0.9695017182130584
0.5894401106713292,0.9696449026345934
0.5922837489912769,0.9696449026345934
0.5922837489912769,0.9697880870561283
0.5928217346193752,0.9697880870561283
0.5928217346193752,0.9699312714776632
0.5938592783307074,0.9699312714776632
0.5938592783307074,0.9700744558991982
0.5962417861122853,0.9700744558991982
0.5963186412020136,0.9700744558991982
0.5968181992852477,0.9700744558991982
0.5968181992852477,0.9702176403207331
0.6015832148484034,0.9702176403207331
0.6015832148484034,0.970360824742268
0.6020443453867732,0.970360824742268
0.6020443453867732,0.970504009163803
0.6030050340083772,0.970504009163803
0.6030050340083772,0.9706471935853379
0.6041194328094378,0.9706471935853379
0.6041194328094378,0.9707903780068728
0.6051185489759059,0.9707903780068728
0.6051185489759059,0.9709335624284078
0.6058870998731891,0.9709335624284078
0.6058870998731891,0.9710767468499427
0.6063098028666949,0.9710767468499427
0.6063098028666949,0.9712199312714777
0.6070014986742497,0.9712199312714777
0.6070014986742497,0.9713631156930126
0.6071552088537063,0.9713631156930126
0.6071552088537063,0.9715063001145475
0.6083848902893594,0.9715063001145475
0.6083848902893594,0.9716494845360825
0.6086154555585443,0.9716494845360825
0.6086154555585443,0.9717926689576174
0.6086923106482727,0.9717926689576174
0.6086923106482727,0.9719358533791523
0.6088460208277293,0.9719358533791523
0.6088460208277293,0.9720790378006873
0.6092687238212351,0.9720790378006873
0.6092687238212351,0.9722222222222222
0.6096914268147408,0.9722222222222222
0.6096914268147408,0.9723654066437571
0.6104984052568881,0.9723654066437571
0.6104984052568881,0.9725085910652921
0.6114590938784921,0.9725085910652921
0.6114590938784921,0.972651775486827
0.6119586519617262,0.972651775486827
0.6119586519617262,0.972794959908362
0.6134957537562925,0.972794959908362
0.6134957537562925,0.9729381443298969
0.6139953118395266,0.9729381443298969
0.6139953118395266,0.9730813287514318
0.6141490220189832,0.9730813287514318
0.6141490220189832,0.9732245131729668
0.6160703992621911,0.9732245131729668
0.6160703992621911,0.9733676975945017
0.6162241094416477,0.9733676975945017
0.6162241094416477,0.9735108820160366
0.6164162471659685,0.9735108820160366
0.6164162471659685,0.9736540664375716
0.6174537908773009,0.9736540664375716
0.6174537908773009,0.9737972508591065
0.6175306459670291,0.9737972508591065
0.6175306459670291,0.9739404352806414
0.6176459286016216,0.9739404352806414
0.6176459286016216,0.9740836197021764
0.6183376244091765,0.9740836197021764
0.6183376244091765,0.9742268041237113
0.6197210160242862,0.9742268041237113
0.6197210160242862,0.9743699885452463
0.6208738423702109,0.9743699885452463
0.6208738423702109,0.9746563573883161
0.6209506974599392,0.9746563573883161
0.6209506974599392,0.9747995418098511
0.6217961034469508,0.9747995418098511
0.6217961034469508,0.974942726231386
0.6225262267993698,0.974942726231386
0.6225262267993698,0.9750859106529209
0.6247165968566268,0.9750859106529209
0.6247165968566268,0.9752290950744559
0.6257925681128232,0.9752290950744559
0.6257925681128232,0.9753722794959908
0.6258694232025516,0.9753722794959908
0.6258694232025516,0.9755154639175257
0.6275602351765746,0.9755154639175257
0.6275602351765746,0.9756586483390607
0.627906083080352,0.9756586483390607
0.627906083080352,0.9758018327605956
0.6290973369711409,0.9758018327605956
0.6290973369711409,0.9759450171821306
0.62982746032356,0.9759450171821306
0.62982746032356,0.9760882016036655
0.6302885908619298,0.9760882016036655
0.6302885908619298,0.9762313860252004
0.6303654459516581,0.9762313860252004
0.6303654459516581,0.9763745704467354
0.6321715405602736,0.9763745704467354
0.6321715405602736,0.9765177548682703
0.6340929178034815,0.9765177548682703
0.6340929178034815,0.9766609392898052
0.6353610267839988,0.9766609392898052
0.6353610267839988,0.9768041237113402
0.6354763094185912,0.9768041237113402
0.6354763094185912,0.9769473081328751
0.6357453022326404,0.9769473081328751
0.6357453022326404,0.97709049255441
0.6362064327710103,0.97709049255441
0.6362064327710103,0.977233676975945
0.6383968028282673,0.977233676975945
0.6383968028282673,0.9773768613974799
0.6393574914498713,0.9773768613974799
0.6393574914498713,0.9775200458190149
0.6408945932444376,0.9775200458190149
0.6408945932444376,0.9776632302405498
0.6432771010260154,0.9776632302405498
0.6432771010260154,0.9778064146620847
0.6479268339545786,0.9778064146620847
0.6479268339545786,0.9779495990836197
0.6491565153902317,0.9779495990836197
0.6491565153902317,0.9780927835051546
0.6505399070053415,0.9780927835051546
0.6505399070053415,0.9782359679266895
0.6514621680820812,0.9782359679266895
0.6514621680820812,0.9783791523482245
0.6533835453252892,0.9783791523482245
0.6533835453252892,0.9785223367697594
0.6534604004150175,0.9785223367697594
0.6534604004150175,0.9786655211912944
0.65357568304961,0.9786655211912944
0.65357568304961,0.9788087056128293
0.6542289513123006,0.9788087056128293
0.6542289513123006,0.9789518900343642
0.6560350459209161,0.9789518900343642
0.6560350459209161,0.9790950744558992
0.6560734734657803,0.9790950744558992
0.6560734734657803,0.9792382588774341
0.6566498866387427,0.9792382588774341
0.6566498866387427,0.979381443298969
0.6583406986127657,0.979381443298969
0.6583406986127657,0.979524627720504
0.6588402566959997,0.979524627720504
0.6588402566959997,0.9796678121420389
0.660607923759751,0.9796678121420389
0.660607923759751,0.9798109965635738
0.6612227644775776,0.9798109965635738
0.6612227644775776,0.9799541809851088
0.6617991776505399,0.9799541809851088
0.6617991776505399,0.9800973654066437
0.6638742650732045,0.9800973654066437
0.6638742650732045,0.9802405498281787
0.6639511201629328,0.9802405498281787
0.6639511201629328,0.9803837342497136
0.6674864542904354,0.9803837342497136
0.6674864542904354,0.9805269186712485
0.6687545632709526,0.9805269186712485
0.6687545632709526,0.9806701030927835
0.6725973177573685,0.9806701030927835
0.6725973177573685,0.9808132875143184
0.6749798255389463,0.9808132875143184
0.6749798255389463,0.9809564719358533
0.6767090650578335,0.9809564719358533
0.6767090650578335,0.9810996563573883
0.6768627752372901,0.9810996563573883
0.6768627752372901,0.9812428407789232
0.6777466087691657,0.9812428407789232
0.6777466087691657,0.9813860252004581
0.6777850363140299,0.9813860252004581
0.6777850363140299,0.9815292096219931
0.6792452830188679,0.9815292096219931
0.6792452830188679,0.981672394043528
0.6797832686469661,0.981672394043528
0.6797832686469661,0.981815578465063
0.6800138339161511,0.981815578465063
0.6800138339161511,0.9819587628865979
0.6811666602620758,0.9819587628865979
0.6811666602620758,0.9821019473081328
0.6818199285247666,0.9821019473081328
0.6818199285247666,0.9822451317296678
0.6828574722360988,0.9822451317296678
0.6828574722360988,0.9823883161512027
0.686046958459824,0.9823883161512027
0.686046958459824,0.9825315005727376
0.6868155093571072,0.9825315005727376
0.6868155093571072,0.9826746849942726
0.6870460746262921,0.9826746849942726
0.6871229297160204,0.9826746849942726
0.6873150674403412,0.9826746849942726
0.6873150674403412,0.9828178694158075
0.6878146255235753,0.9828178694158075
0.6878146255235753,0.9829610538373424
0.6892364446835492,0.9829610538373424
0.6892364446835492,0.9831042382588774
0.6897360027667833,0.9831042382588774
0.6897360027667833,0.9832474226804123
0.6908119740229797,0.9832474226804123
0.6908119740229797,0.9833906071019473
0.6917342350997194,0.9833906071019473
0.6917342350997194,0.9835337915234822
0.6917726626445836,0.9835337915234822
0.6917726626445836,0.9836769759450171
0.6921953656380894,0.9836769759450171
0.6921953656380894,0.9838201603665521
0.6936940398877915,0.9838201603665521
0.6936940398877915,0.983963344788087
0.6948468662337163,0.983963344788087
0.6948468662337163,0.9841065292096219
0.6963071129385544,0.9841065292096219
0.6963071129385544,0.9842497136311569
0.6980363524574414,0.9842497136311569
0.6980363524574414,0.9843928980526919
0.6996887368866003,0.9843928980526919
0.6996887368866003,0.9845360824742269
0.7001882949698344,0.9845360824742269
0.7001882949698344,0.9846792668957618
0.7013795488606233,0.9846792668957618
0.7013795488606233,0.9848224513172967
0.7018406793989932,0.9848224513172967
0.7018406793989932,0.9849656357388317
0.7033777811935595,0.9849656357388317
0.7033777811935595,0.9852520045819015
0.7046074626292126,0.9852520045819015
0.7046074626292126,0.9853951890034365
0.7054528686162241,0.9853951890034365
0.7055297237059525,0.9853951890034365
0.7057987165200016,0.9853951890034365
0.7057987165200016,0.9855383734249714
0.706644122507013,0.9855383734249714
0.706644122507013,0.9856815578465064
0.7068362602313338,0.9856815578465064
0.7069131153210622,0.9856815578465064
0.7075279560388886,0.9856815578465064
0.7075279560388886,0.9858247422680413
0.708334934481036,0.9858247422680413
0.708334934481036,0.9859679266895762
0.7094877608269607,0.9859679266895762
0.7094877608269607,0.9861111111111112
0.7104484494485648,0.9861111111111112
0.7105253045382931,0.9861111111111112
0.7155593129154978,0.9861111111111112
0.7155593129154978,0.9862542955326461
0.7189025093186796,0.9862542955326461
0.7189025093186796,0.986397479954181
0.7208238865618876,0.986397479954181
0.7208238865618876,0.986540664375716
0.7228221188948238,0.986540664375716
0.7228221188948238,0.9866838487972509
0.7228989739845522,0.9866838487972509
0.7228989739845522,0.9868270332187858
0.7263958805671905,0.9868270332187858
0.7263958805671905,0.9869702176403208
0.7268954386504246,0.9869702176403208
0.7268954386504246,0.9871134020618557
0.7273949967336587,0.9871134020618557
0.727471851823387,0.9871134020618557
0.7278176997271645,0.9871134020618557
0.7278176997271645,0.9872565864833907
0.7318141643930369,0.9872565864833907
0.7318910194827652,0.9872565864833907
0.7319294470276294,0.9872565864833907
0.7319294470276294,0.9873997709049256
0.7319678745724936,0.9873997709049256
0.7319678745724936,0.9875429553264605
0.7340813895400223,0.9875429553264605
0.7340813895400223,0.9876861397479955
0.7366176075010568,0.9876861397479955
0.7366176075010568,0.9878293241695304
0.7399992314491027,0.9878293241695304
0.7399992314491027,0.9879725085910653
0.740306651808016,0.9879725085910653
0.740306651808016,0.9881156930126003
0.7410752027052991,0.9881156930126003
0.7410752027052991,0.9882588774341352
0.7416516158782616,0.9882588774341352
0.7417284709679899,0.9882588774341352
0.7526034661645468,0.9882588774341352
0.7526034661645468,0.9884020618556701
0.7532567344272374,0.9884020618556701
0.7532567344272374,0.9885452462772051
0.755101256580717,0.9885452462772051
0.755101256580717,0.98868843069874
0.7557929523882719,0.98868843069874
0.7557929523882719,0.988831615120275
0.7564077931060984,0.988831615120275
0.7564077931060984,0.9889747995418099
0.760404257771971,0.9889747995418099
0.760404257771971,0.9891179839633448
0.7639780194443377,0.9891179839633448
0.7639780194443377,0.9892611683848798
0.7642854398032509,0.9892611683848798
0.7642854398032509,0.9894043528064147
0.7668216577642855,0.9894043528064147
0.7668216577642855,0.9895475372279496
0.7673980709372478,0.9895475372279496
0.7673980709372478,0.9896907216494846
0.7692425930907274,0.9896907216494846
0.7692425930907274,0.9898339060710195
0.770087999077739,0.9898339060710195
0.770087999077739,0.9899770904925544
0.771087115244207,0.9899770904925544
0.771087115244207,0.9901202749140894
0.7716251008723053,0.9901202749140894
0.7716251008723053,0.9902634593356243
0.7718172385966261,0.9902634593356243
0.7718172385966261,0.9904066437571593
0.7733543403911924,0.9904066437571593
0.7733543403911924,0.9905498281786942
0.7736617607501056,0.9905498281786942
0.7736617607501056,0.9906930126002291
0.7745455942819813,0.9906930126002291
0.7745455942819813,0.9908361970217641
0.7748530146408946,0.9908361970217641
0.7748530146408946,0.990979381443299
0.7755062829035853,0.990979381443299
0.7755062829035853,0.9911225658648339
0.7784652038581255,0.9911225658648339
0.7784652038581255,0.9912657502863689
0.7790416170310879,0.9912657502863689
0.7791184721208162,0.9912657502863689
0.7802328709218768,0.9912657502863689
0.7802328709218768,0.9914089347079038
0.782231103254813,0.9914089347079038
0.782231103254813,0.9915521191294387
0.784383045767206,0.9915521191294387
0.784383045767206,0.9916953035509737
0.7849594589401683,0.9916953035509737
0.7849594589401683,0.9918384879725086
0.7891864888752258,0.9918384879725086
0.7891864888752258,0.9919816723940436
0.7921069822849018,0.9919816723940436
0.7921069822849018,0.9921248568155785
0.7948353379702571,0.9921248568155785
0.7948353379702571,0.9922680412371134
0.800138339161511,0.9922680412371134
0.800138339161511,0.9924112256586484
0.8028282673020021,0.9924112256586484
0.8028282673020021,0.9925544100801833
0.8046727894554817,0.9925544100801833
0.8046727894554817,0.9926975945017182
0.8058256158014064,0.9926975945017182
0.8059024708911348,0.9926975945017182
0.8068631595127387,0.9926975945017182
0.8068631595127387,0.9928407789232532
0.8179687199784805,0.9928407789232532
0.8179687199784805,0.9929839633447881
0.8186219882411713,0.9929839633447881
0.8186988433308996,0.9929839633447881
0.8193905391384545,0.9929839633447881
