fpr,tpr
0.3955731468316489,0.9216781214203894
0.39561157437651306,0.9216781214203894
0.39561157437651306,0.9218213058419243
0.3956500019213772,0.9218213058419243
0.3956500019213772,0.9219644902634594
0.3961495600046113,0.9219644902634594
0.3961495600046113,0.9222508591065293
0.3963032701840679,0.9222508591065293
0.3963032701840679,0.9225372279495991
0.396802828267302,0.9225372279495991
0.396802828267302,0.9226804123711341
0.39711024862621525,0.9226804123711341
0.39711024862621525,0.922823596792669
0.3988394881451024,0.922823596792669
0.3988394881451024,0.922966781214204
0.3991469085040157,0.922966781214204
0.3991469085040157,0.9231099656357389
0.39937747377320065,0.9231099656357389
0.39937747377320065,0.9232531500572738
0.3999923144910272,0.9232531500572738
0.3999923144910272,0.9233963344788088
0.40003074203589134,0.9233963344788088
0.40003074203589134,0.9235395189003437
0.40056872766398954,0.9235395189003437
0.40056872766398954,0.9236827033218786
0.4006071552088537,0.9236827033218786
0.4006071552088537,0.9238258877434136
0.400684010298582,0.9238258877434136
0.400684010298582,0.9239690721649485
0.4013757061061369,0.9239690721649485
0.4013757061061369,0.9241122565864834
0.40183683664450676,0.9241122565864834
0.40183683664450676,0.9242554410080184
0.4019905468239634,0.9242554410080184
0.4019905468239634,0.9243986254295533
0.4024901049071975,0.9243986254295533
0.4024901049071975,0.9245418098510882
0.40268224263151825,0.9245418098510882
0.40268224263151825,0.9246849942726232
0.40298966299043154,0.9246849942726232
0.40298966299043154,0.9248281786941581
0.4030280905352957,0.9248281786941581
0.4030280905352957,0.9249713631156931
0.40325865580448067,0.9249713631156931
0.40325865580448067,0.925114547537228
0.40329708334934483,0.925114547537228
0.40329708334934483,0.9252577319587629
0.4034507935288014,0.9252577319587629
0.4034507935288014,0.9254009163802979
0.4041424893363563,0.9254009163802979
0.4041424893363563,0.9255441008018328
0.40437305460554124,0.9255441008018328
0.40437305460554124,0.9256872852233677
0.40498789532336776,0.9256872852233677
0.40498789532336776,0.9258304696449027
0.40583330131037926,0.9258304696449027
0.40583330131037926,0.9259736540664376
0.4058717288552434,0.9259736540664376
0.4058717288552434,0.9261168384879725
0.4061022941244284,0.9261168384879725
0.4061022941244284,0.9262600229095075
0.40644814202820584,0.9262600229095075
0.40644814202820584,0.9264032073310424
0.4071014102908965,0.9264032073310424
0.4071014102908965,0.9265463917525774
0.40729354801521733,0.9265463917525774
0.40729354801521733,0.9266895761741123
0.4074472581946739,0.9266895761741123
0.4074472581946739,0.9268327605956472
0.40752411328440225,0.9268327605956472
0.40752411328440225,0.9269759450171822
0.40810052645736467,0.9269759450171822
0.40810052645736467,0.9271191294387171
0.40817738154709293,0.9271191294387171
0.40817738154709293,0.927262313860252
0.4082158090919571,0.927262313860252
0.4082158090919571,0.927405498281787
0.409637628251931,0.927405498281787
0.409637628251931,0.9278350515463918
0.40994504861084424,0.9278350515463918
0.40994504861084424,0.9279782359679267
0.41036775160435,0.9279782359679267
0.41036775160435,0.9281214203894617
0.4106367444183991,0.9281214203894617
0.4106367444183991,0.9282646048109966
0.4109441647773124,0.9282646048109966
0.4109441647773124,0.9284077892325315
0.4116742881297314,0.9284077892325315
0.4116742881297314,0.9285509736540665
0.4120969911232371,0.9285509736540665
0.4120969911232371,0.9286941580756014
0.41236598393728624,0.9286941580756014
0.41236598393728624,0.9288373424971363
0.41244283902701456,0.9288373424971363
0.41244283902701456,0.9289805269186713
0.41290396956538444,0.9289805269186713
0.41290396956538444,0.9291237113402062
0.4136340929178035,0.9291237113402062
0.4136340929178035,0.9292668957617412
0.41432578872535836,0.9292668957617412
0.41432578872535836,0.9294100801832761
0.4147100641739999,0.9294100801832761
0.4147100641739999,0.929553264604811
0.41540175998155476,0.929553264604811
0.41540175998155476,0.929696449026346
0.4157860354301964,0.929696449026346
0.4157860354301964,0.9298396334478809
0.4160934557891096,0.9298396334478809
0.4160934557891096,0.9299828178694158
0.4164777312377512,0.9299828178694158
0.4164777312377512,0.9301260022909508
0.41663144141720787,0.9301260022909508
0.41663144141720787,0.9302691867124857
0.41801483303231757,0.9302691867124857
0.41801483303231757,0.9304123711340206
0.41824539830150254,0.9304123711340206
0.41824539830150254,0.9305555555555556
0.4186296737501441,0.9305555555555556
0.4186296737501441,0.9308419243986255
0.4195519348268839,0.9308419243986255
0.4195519348268839,0.9309851088201604
0.4200899204549821,0.9309851088201604
0.4200899204549821,0.9311282932416953
0.42181915997386926,0.9311282932416953
0.42181915997386926,0.9312714776632303
0.42235714560196747,0.9312714776632303
0.42235714560196747,0.9314146620847652
0.4229335587749299,0.9314146620847652
0.4229335587749299,0.9317010309278351
0.4232794066787073,0.9317010309278351
0.4232794066787073,0.93184421534937
0.42389424739653386,0.93184421534937
0.42389424739653386,0.931987399770905
0.4247396533835453,0.931987399770905
0.4247396533835453,0.9321305841924399
0.4257003420051493,0.9321305841924399
0.4257003420051493,0.9322737686139748
0.4265073204472966,0.9322737686139748
0.4265073204472966,0.9325601374570447
0.42666103062675326,0.9325601374570447
0.42666103062675326,0.9327033218785796
0.427083733620259,0.9327033218785796
0.427083733620259,0.9328465063001146
0.4275832917034931,0.9328465063001146
0.4275832917034931,0.9329896907216495
0.4278907120624063,0.9329896907216495
0.4278907120624063,0.9331328751431844
0.4285824078699612,0.9331328751431844
0.4285824078699612,0.9334192439862543
0.4288129731391461,0.9334192439862543
0.4288129731391461,0.9335624284077892
0.4305422126580333,0.9335624284077892
0.4305422126580333,0.9337056128293242
0.4310801982861315,0.9337056128293242
0.4310801982861315,0.9338487972508591
0.43111862583099564,0.9338487972508591
0.43111862583099564,0.934135166093929
0.43131076355531645,0.934135166093929
0.43131076355531645,0.9342783505154639
0.4315413288245014,0.9342783505154639
0.4315413288245014,0.9344215349369989
0.43161818391422974,0.9344215349369989
0.43161818391422974,0.9345647193585338
0.43196403181800713,0.9345647193585338
0.43196403181800713,0.9347079037800687
0.4321177419974638,0.9347079037800687
0.4321177419974638,0.9348510882016037
0.4326173000806978,0.9348510882016037
0.4326173000806978,0.9349942726231386
0.43269415517042614,0.9349942726231386
0.43269415517042614,0.9351374570446735
0.4344233946893133,0.9351374570446735
0.4344233946893133,0.9352806414662085
0.43542251085578143,0.9352806414662085
0.43542251085578143,0.9354238258877434
0.4359989240287438,0.9354238258877434
0.4359989240287438,0.9355670103092784
0.4362679168427929,0.9355670103092784
0.4362679168427929,0.9357101947308133
0.4370364677400761,0.9357101947308133
0.4370364677400761,0.9358533791523482
0.43707489528494026,0.9358533791523482
0.43707489528494026,0.9359965635738832
0.43734388809898933,0.9359965635738832
0.43734388809898933,0.9361397479954181
0.4376897360027668,0.9361397479954181
0.4376897360027668,0.936282932416953
0.4379971563616801,0.936282932416953
0.4379971563616801,0.936426116838488
0.4398032509702955,0.936426116838488
0.4398032509702955,0.9365693012600229
0.44003381623948046,0.9365693012600229
0.44003381623948046,0.9367124856815578
0.44049494677785034,0.9367124856815578
0.44049494677785034,0.9368556701030928
0.4411097874956769,0.9368556701030928
0.4411097874956769,0.9369988545246277
0.44134035276486183,0.9369988545246277
0.44134035276486183,0.9371420389461627
0.44153249048918264,0.9371420389461627
0.44153249048918264,0.9372852233676976
0.4422241862967375,0.9372852233676976
0.4422241862967375,0.9374284077892325
0.44233946893132997,0.9374284077892325
0.44233946893132997,0.9375715922107675
0.4432617300080698,0.9375715922107675
0.4432617300080698,0.9377147766323024
0.44364600545671135,0.9377147766323024
0.44364600545671135,0.9378579610538373
0.4438765707258963,0.9378579610538373
0.4438765707258963,0.9380011454753723
0.4443761288091304,0.9380011454753723
0.4443761288091304,0.9381443298969072
0.4446451216231795,0.9381443298969072
0.4446451216231795,0.9382875143184422
0.4457595204242401,0.9382875143184422
0.4457595204242401,0.938573883161512
0.4460285132382892,0.938573883161512
0.4460285132382892,0.938717067583047
0.44614379587288167,0.938717067583047
0.44614379587288167,0.9388602520045819
0.4467202090458441,0.9388602520045819
0.4467202090458441,0.9390034364261168
0.44675863659070825,0.9390034364261168
0.44675863659070825,0.9391466208476518
0.44679706413557235,0.9391466208476518
0.44679706413557235,0.9392898052691867
0.4476040425777197,0.9392898052691867
0.4476040425777197,0.9394329896907216
0.44771932521231217,0.9394329896907216
0.44771932521231217,0.9395761741122566
0.44814202820581794,0.9395761741122566
0.44814202820581794,0.9397193585337915
0.44837259347500286,0.9397193585337915
0.44837259347500286,0.9398625429553265
0.4485263036544595,0.9398625429553265
0.4485263036544595,0.9400057273768614
0.4487184413787803,0.9400057273768614
0.4487184413787803,0.9401489117983963
0.44879529646850863,0.9401489117983963
0.44879529646850863,0.9402920962199313
0.4490258617376936,0.9402920962199313
0.4490258617376936,0.9404352806414662
0.4496791300003843,0.9404352806414662
0.4496791300003843,0.9405784650630011
0.45121623179495063,0.9405784650630011
0.45121623179495063,0.9407216494845361
0.45171578987818467,0.9407216494845361
0.45171578987818467,0.940864833906071
0.4526380509549245,0.940864833906071
0.4526380509549245,0.9410080183276059
0.45267647849978865,0.9410080183276059
0.45267647849978865,0.9414375715922108
0.45286861622410945,0.9414375715922108
0.45286861622410945,0.9415807560137457
0.45313760903815853,0.9415807560137457
0.45313760903815853,0.9417239404352806
0.45332974676247934,0.9417239404352806
0.45332974676247934,0.9420103092783505
0.45528955155055145,0.9420103092783505
0.45528955155055145,0.9422966781214204
0.455673826999193,0.9422966781214204
0.455673826999193,0.9424398625429553
0.45613495753756295,0.9424398625429553
0.45613495753756295,0.9425830469644902
0.4569035084348461,0.9425830469644902
0.4569035084348461,0.9427262313860252
0.4574414940629443,0.9427262313860252
0.4574414940629443,0.943012600229095
0.4574799216078085,0.943012600229095
0.4574799216078085,0.94315578465063
0.45771048687699345,0.94315578465063
0.45771048687699345,0.9432989690721649
0.45832532759482,0.9432989690721649
0.45832532759482,0.9434421534936999
0.4585174653191408,0.9434421534936999
0.4585174653191408,0.9435853379152348
0.460515697652077,0.9435853379152348
0.460515697652077,0.9437285223367697
0.46055412519694117,0.9437285223367697
0.46055412519694117,0.9438717067583047
0.46059255274180533,0.9438717067583047
0.46059255274180533,0.9440148911798396
0.46078469046612613,0.9440148911798396
0.46078469046612613,0.9441580756013745
0.4608231180109903,0.9441580756013745
0.4608231180109903,0.9443012600229095
0.4620912269915075,0.9443012600229095
0.4620912269915075,0.9444444444444444
0.4633977635168889,0.9444444444444444
0.4633977635168889,0.9445876288659794
0.46362832878607385,0.9445876288659794
0.46362832878607385,0.9447308132875143
0.46508857549091187,0.9447308132875143
0.46508857549091187,0.9448739977090492
0.4659724090227875,0.9448739977090492
0.4659724090227875,0.9450171821305842
0.4664719671060216,0.9450171821305842
0.4664719671060216,0.9451603665521191
0.46677938746493486,0.9451603665521191
0.46677938746493486,0.945303550973654
0.46697152518925567,0.945303550973654
0.467048380278984,0.945303550973654
0.46750951081735387,0.945303550973654
0.46750951081735387,0.945446735395189
0.4677016485416747,0.945446735395189
0.4677016485416747,0.9455899198167239
0.46858548207355033,0.9455899198167239
0.46858548207355033,0.9457331042382588
0.468739192253007,0.9457331042382588
0.468739192253007,0.9458762886597938
0.4688544748875994,0.9458762886597938
0.4688544748875994,0.9460194730813287
0.4691618952465127,0.9460194730813287
0.4691618952465127,0.9461626575028637
0.4698151635092034,0.9461626575028637
0.4698151635092034,0.9463058419243986
0.4701225838681167,0.9463058419243986
0.4701225838681167,0.9464490263459335
0.4703915766821658,0.9464490263459335
0.4703915766821658,0.9465922107674685
0.4706605694962149,0.9465922107674685
0.4706605694962149,0.9467353951890034
0.4710064173999923,0.9467353951890034
0.4710064173999923,0.9468785796105383
0.47277408446374364,0.9468785796105383
0.47277408446374364,0.9470217640320733
0.47373477308534756,0.9470217640320733
0.47373477308534756,0.9471649484536082
0.47531030242477806,0.9471649484536082
0.47531030242477806,0.9473081328751431
0.47657841140529533,0.9473081328751431
0.47657841140529533,0.9474513172966781
0.4777696652960842,0.9474513172966781
0.4777696652960842,0.947594501718213
0.4781155131998617,0.947594501718213
0.4781155131998617,0.947737686139748
0.47996003535334125,0.947737686139748
0.47996003535334125,0.9478808705612829
0.4800368904430696,0.9478808705612829
0.4800368904430696,0.9480240549828178
0.48045959343657535,0.9480240549828178
0.48045959343657535,0.9481672394043528
0.480613303616032,0.9481672394043528
0.480613303616032,0.9483104238258877
0.48065173116089616,0.9483104238258877
0.48065173116089616,0.9484536082474226
0.4807285862506244,0.9484536082474226
0.4807285862506244,0.9485967926689576
0.4814971371479076,0.9485967926689576
0.4814971371479076,0.9487399770904925
0.48165084732736424,0.9487399770904925
0.48165084732736424,0.9488831615120275
0.48226568804519077,0.9488831615120275
0.48226568804519077,0.9490263459335624
0.4836490796603005,0.9490263459335624
0.4836490796603005,0.9491695303550973
0.48407178265380624,0.9491695303550973
0.48407178265380624,0.9493127147766323
0.48414863774353456,0.9493127147766323
0.48414863774353456,0.9494558991981672
0.4859931598970142,0.9494558991981672
0.4859931598970142,0.9495990836197021
0.48637743534565575,0.9495990836197021
0.48637743534565575,0.9497422680412371
0.4884140952234562,0.9497422680412371
0.4884140952234562,0.949885452462772
0.48899050839641856,0.949885452462772
0.48899050839641856,0.9500286368843069
0.489336356300196,0.9500286368843069
0.489336356300196,0.9501718213058419
0.4901049071974792,0.9501718213058419
0.4901049071974792,0.9503150057273768
0.4903354724666641,0.9503150057273768
0.4903354724666641,0.9504581901489118
0.4911808784536756,0.9504581901489118
0.4911808784536756,0.9506013745704467
0.49183414671636627,0.9506013745704467
0.49183414671636627,0.9507445589919816
0.49187257426123043,0.9507445589919816
0.49187257426123043,0.9508877434135166
0.4921031395304154,0.9508877434135166
0.4921031395304154,0.9510309278350515
0.4941397994082158,0.9510309278350515
0.4941397994082158,0.9511741122565864
0.49552319102332554,0.9511741122565864
0.49552319102332554,0.9513172966781214
0.49636859701033703,0.9513172966781214
0.49636859701033703,0.9514604810996563
0.49744456826653344,0.9514604810996563
0.49744456826653344,0.9516036655211912
0.49805940898435996,0.9516036655211912
0.49805940898435996,0.9517468499427262
