precision,recall
0.9084544964997308,0.24155211912943872
0.9084051724137931,0.24140893470790378
0.9083063646170443,0.2411225658648339
0.908256880733945,0.24097938144329897
0.908207343412527,0.24083619702176404
0.9081081081081082,0.24054982817869416
0.9085002707092582,0.2402634593356243
0.9089924160346695,0.2402634593356243
0.9089430894308943,0.24012027491408935
0.9088937093275488,0.23997709049255442
0.9088442756375474,0.23983390607101948
0.9092884302009777,0.23969072164948454
0.9090909090909091,0.2391179839633448
0.909041394335512,0.23897479954180986
0.908991825613079,0.23883161512027493
0.9089422028353326,0.23868843069874
0.9088925259138025,0.23854524627720505
0.9088427947598253,0.23840206185567012
0.908793009284544,0.23825887743413515
0.9086433260393874,0.23782932416953034
0.9091406677613574,0.23782932416953034
0.9090410958904109,0.23754295532646047
0.9103410341034104,0.23697021764032072
0.910842047330765,0.23697021764032072
0.9107438016528926,0.23668384879725085
0.9106945975744212,0.23654066437571591
0.9104972375690608,0.23596792668957617
0.9104477611940298,0.23582474226804123
0.9103982300884956,0.2356815578465063
0.9102990033222591,0.23539518900343642
0.9102493074792244,0.23525200458190149
0.9101497504159733,0.2349656357388316
0.9100998890122086,0.23482245131729668
0.9100499722376457,0.23467926689576174
0.91,0.2345360824742268
0.9099499722067815,0.23439289805269187
0.9098998887652948,0.23424971363115693
0.9098497495826378,0.234106529209622
0.9097995545657016,0.23396334478808706
0.9102564102564102,0.23382016036655212
0.9101060859854829,0.2333906071019473
0.9100558659217877,0.23324742268041238
0.9109243697478991,0.23281786941580757
0.9108744394618834,0.23267468499427263
0.9108244531688166,0.2325315005727377
0.911186059584036,0.23210194730813288
0.9111361079865017,0.23195876288659795
0.911648846370287,0.23195876288659795
0.9115492957746479,0.23167239404352807
0.9113495200451722,0.23109965635738833
0.9112994350282486,0.2309564719358534
0.910958904109589,0.22852233676975944
0.9108061749571184,0.22809278350515463
0.9107551487414187,0.2279495990836197
0.9107040641099027,0.22780641466208476
0.9106529209621993,0.22766323024054982
0.9116465863453815,0.2275200458190149
0.9115958668197475,0.22737686139747995
0.9115450890292935,0.22723367697594501
0.9114942528735632,0.22709049255441008
0.9113924050632911,0.2268041237113402
0.9113413932066782,0.22666093928980527
0.9112903225806451,0.22651775486827033
0.9117647058823529,0.2263745704467354
0.9122908251586843,0.2263745704467354
0.9122401847575058,0.22623138602520046
0.9121387283236995,0.2259450171821306
0.9119861030689056,0.22551546391752578
0.9118840579710145,0.2252290950744559
0.9117817759721416,0.22494272623138603
0.9116279069767442,0.22451317296678122
0.9115764979639325,0.22436998854524628
0.9114735002912056,0.2240836197021764
0.9113702623906705,0.22379725085910654
0.9117990654205608,0.22351088201603667
0.9117475160724723,0.22336769759450173
0.9115925058548009,0.22293814432989692
0.9121265377855887,0.22293814432989692
0.9120750293083235,0.22279495990836198
0.9119201409277745,0.22236540664375715
0.9118683901292597,0.2222222222222222
0.9124044679600235,0.2222222222222222
0.9123529411764706,0.22207903780068727
0.9123013537374927,0.22193585337915234
0.9128386336866903,0.22193585337915234
0.9127872716558633,0.2217926689576174
0.9127358490566038,0.22164948453608246
0.9126843657817109,0.22150630011454753
0.9124778237729154,0.22093356242840778
0.9124260355029585,0.22079037800687284
0.9123741859088218,0.2206471935853379
0.9123222748815166,0.22050400916380297
0.9122182680901542,0.2202176403207331
0.9121661721068249,0.22007445589919816
0.9118522930315665,0.21921534936998854
0.9128358208955224,0.21892898052691867
0.9127837514934289,0.21878579610538373
0.9152752009894867,0.21191294387170675
0.9152227722772277,0.21176975945017182
0.9151177199504337,0.21148339060710195
0.9150124069478908,0.21119702176403207
0.9160353535353535,0.2077605956471936
0.915982312065698,0.20761741122565866
0.915929203539823,0.20747422680412372
0.915876027830487,0.2073310423825888
0.9164556962025316,0.2073310423825888
0.9162967660114141,0.20690148911798395
0.916243654822335,0.206758304696449
0.9167741935483871,0.20346506300114547
0.9167204648160103,0.20332187857961054
0.9171521035598705,0.20289232531500573
0.917098445595855,0.2027491408934708
0.9168831168831169,0.20217640320733105
0.9186197916666666,0.2020332187857961
0.9190071848465056,0.20146048109965636
0.9189012426422498,0.2011741122565865
0.918848167539267,0.20103092783505155
0.9187950229207597,0.20088774341351662
0.9193442622950819,0.20074455899198168
0.9190256747860435,0.19988545246277206
0.9189723320158103,0.19974226804123713
0.9188654353562006,0.19945589919816725
0.9193121693121693,0.19902634593356242
0.9192587690271343,0.19888316151202748
0.9197080291970803,0.19845360824742267
0.920265780730897,0.19831042382588773
0.9201065246338216,0.19788087056128292
0.9206666666666666,0.197737686139748
0.9206137424949966,0.19759450171821305
0.9205607476635514,0.1974513172966781
0.9203480589022758,0.19687857961053837
0.9202947086403215,0.19673539518900343
0.9202412868632708,0.1965922107674685
0.92018779342723,0.19644902634593356
0.9201342281879195,0.19630584192439862
0.9200805910006716,0.19616265750286369
0.9200268817204301,0.19601947308132875
0.9199192462987887,0.19573310423825888
0.9198653198653198,0.19558991981672394
0.9203241053342336,0.19516036655211913
0.9202702702702703,0.1950171821305842
0.9202163624070318,0.19487399770904926
0.9201623815967523,0.19473081328751432
0.920108327691266,0.19458762886597938
0.9198913781398507,0.19401489117983964
0.9197278911564626,0.19358533791523483
0.9231884057971015,0.18241695303550973
0.9231327048585932,0.1822737686139748
0.9230210602759622,0.18198739977090492
0.9229651162790697,0.18184421534936998
0.9228529839883551,0.1815578465063001
0.9222303741746148,0.1799828178694158
0.9221160911094783,0.17969644902634593
0.9220588235294118,0.179553264604811
0.9217660728117738,0.17038946162657503
0.9224204809930179,0.1702462772050401
0.922360248447205,0.17010309278350516
0.9222999222999223,0.16995990836197022
0.9221789883268483,0.16967353951890035
0.9221183800623053,0.16953035509736541
0.9220576773187841,0.16938717067583048
0.921996879875195,0.16924398625429554
0.9251592356687898,0.16638029782359678
0.9258964143426295,0.16638029782359678
0.9258373205741627,0.16623711340206185
0.9279423538831065,0.16595074455899197
0.9278267842822775,0.1656643757159221
0.92776886035313,0.16552119129438717
0.927710843373494,0.16537800687285223
0.9283990345937249,0.1652348224513173
0.928341384863124,0.16509163802978236
0.9282258064516129,0.16480526918671248
0.9281678773204197,0.16466208476517755
0.9280517380759903,0.16437571592210767
0.9286871961102107,0.1640893470790378
0.9286293592862936,0.16394616265750286
0.9285714285714286,0.16380297823596793
0.9285134037367994,0.163659793814433
0.9284552845528455,0.16351660939289805
0.9292107404393816,0.16351660939289805
0.9291530944625407,0.16337342497136312
0.9288052373158756,0.1625143184421535
0.9294503691550451,0.16222794959908363
0.9293924466338259,0.1620847651775487
0.9293344289235825,0.16194158075601375
0.929042904290429,0.16122565864833907
0.9289843104872006,0.16108247422680413
0.9289256198347108,0.1609392898052692
0.9288668320926385,0.16079610538373426
0.9286898839137645,0.16036655211912945
0.9286307053941909,0.16022336769759452
0.9285714285714286,0.16008018327605955
0.9293433083956775,0.16008018327605955
0.9291666666666667,0.15965063001145474
0.9291075896580484,0.1595074455899198
0.9290484140233722,0.15936426116838487
0.9289891395154553,0.15922107674684993
0.9286314021830394,0.1583619702176403
0.9293523969722456,0.15821878579610538
0.9287598944591029,0.15120274914089346
0.9286971830985915,0.15105956471935852
0.9292661361626879,0.15048682703321878
0.9292035398230089,0.15034364261168384
0.928635147190009,0.1490549828178694
0.9283154121863799,0.14833906071019473
0.9281867145421903,0.14805269186712486
0.9280575539568345,0.14776632302405499
0.927992799279928,0.14762313860252005
0.9279279279279279,0.1474799541809851
0.9276672694394213,0.14690721649484537
0.9277879341864717,0.14533218785796106
0.9277218664226898,0.14518900343642613
0.927255985267035,0.14418671248568155
0.9280442804428044,0.1440435280641466
0.9289012003693444,0.1440435280641466
0.9288354898336414,0.14390034364261167
0.9287696577243293,0.14375715922107674
0.9287037037037037,0.1436139747995418
0.9286376274328082,0.14347079037800686
0.9285714285714286,0.14332760595647193
0.9294336118848654,0.14332760595647193
0.929368029739777,0.143184421534937
0.9293023255813954,0.14304123711340205
0.9289055191768008,0.14218213058419243
0.9288389513108615,0.1420389461626575
0.9285714285714286,0.14146620847651775
0.9292452830188679,0.14103665521191294
0.9291784702549575,0.140893470790378
0.9287749287749287,0.1400343642611684
0.9287072243346007,0.13989117983963345
0.928639391056137,0.13974799541809851
0.9293218720152817,0.1393184421534937
0.9292543021032504,0.13917525773195877
0.9291187739463601,0.1388888888888889
0.9290508149568553,0.13874570446735396
0.9289827255278311,0.13860252004581902
0.9283639883833494,0.1373138602520046
0.9282945736434108,0.13717067583046966
0.9280155642023347,0.13659793814432988
0.9278752436647173,0.13631156930126
0.9296187683284457,0.13616838487972507
0.9295499021526419,0.13602520045819014
0.9294809010773751,0.1358820160366552
0.9294117647058824,0.13573883161512026
0.929342492639843,0.13559564719358533
0.9292730844793713,0.1354524627720504
0.9288537549407114,0.13459335624284077
0.9287833827893175,0.13445017182130584
0.9287128712871288,0.1343069873997709
0.9285004965243296,0.1338774341351661
0.928,0.13287514318442153
0.9279279279279279,0.1327319587628866
0.9278557114228457,0.13258877434135166
0.9277833500501504,0.13244558991981673
0.927710843373494,0.1323024054982818
0.928643216080402,0.1323024054982818
0.9285714285714286,0.13215922107674685
0.9284994964753273,0.13201603665521192
0.9284274193548387,0.13187285223367698
0.9282828282828283,0.1315864833906071
0.9279187817258884,0.13087056128293242
0.9281314168377823,0.12943871706758306
0.9279835390946503,0.12915234822451319
0.9279093717816684,0.12900916380297825
0.9285714285714286,0.12843642611683848
0.9290928050052137,0.12757731958762886
0.9290187891440501,0.12743413516609392
0.930379746835443,0.12628865979381443
0.9303062302006336,0.1261454753722795
0.9302325581395349,0.12600229095074456
0.9312169312169312,0.12600229095074456
0.9307036247334755,0.125
0.9306296691568837,0.12485681557846506
0.9316239316239316,0.12485681557846506
0.9325481798715204,0.12471363115693013
0.932475884244373,0.12457044673539519
0.9321120689655172,0.12385452462772051
0.932972972972973,0.12356815578465064
0.9329004329004329,0.1234249713631157
0.9326086956521739,0.12285223367697594
0.932092004381161,0.12184994272623138
0.9323725055432373,0.12041809851088202
0.9322974472807991,0.12027491408934708
0.932146829810901,0.11998854524627721
0.9320712694877505,0.11984536082474227
0.9319955406911928,0.11970217640320734
0.9319196428571429,0.1195589919816724
0.9318435754189944,0.11941580756013746
0.9317673378076062,0.11927262313860253
0.9316909294512878,0.11912943871706758
0.9337822671156004,0.11912943871706758
0.9345372460496614,0.11855670103092783
0.9344632768361582,0.1184135166093929
0.9343891402714932,0.11827033218785796
0.935374149659864,0.11812714776632302
0.9353007945516458,0.11798396334478808
0.935005701254276,0.11741122565864834
0.9348571428571428,0.11712485681557847
0.9347826086956522,0.11698167239404353
0.9353701527614571,0.11397479954180985
0.9352941176470588,0.11383161512027491
0.9351415094339622,0.11354524627720504
0.9343675417661098,0.11211340206185567
0.934052757793765,0.11154066437571593
0.9339735894357744,0.11139747995418099
0.9338942307692307,0.11125429553264604
0.9338146811070999,0.1111111111111111
0.9337349397590361,0.11096792668957617
0.9336550060313631,0.11082474226804123
0.9331713244228432,0.10996563573883161
0.9330900243309003,0.10982245131729668
0.9330085261875761,0.10967926689576174
0.9327628361858191,0.10924971363115693
0.9326805385556916,0.109106529209622
0.933579335793358,0.10867697594501718
0.9334975369458128,0.10853379152348225
0.9344059405940595,0.10810423825887744
0.9354838709677419,0.1079610538373425
0.9354037267080745,0.10781786941580757
0.9363295880149812,0.10738831615120274
0.9371859296482412,0.106815578465063
0.9371069182389937,0.10667239404352806
0.9369482976040353,0.10638602520045819
0.9368686868686869,0.10624284077892325
0.9378172588832487,0.10581328751431844
0.9377382465057179,0.1056701030927835
0.9376590330788804,0.10552691867124857
0.9375796178343949,0.10538373424971363
0.9386189258312021,0.10509736540664376
0.9381443298969072,0.10423825887743414
0.9380645161290323,0.1040950744558992
0.937984496124031,0.10395189003436427
0.9379042690815006,0.10380870561282933
0.9378238341968912,0.1036655211912944
0.9377431906614786,0.10352233676975946
0.9374185136897001,0.1029495990836197
0.9370904325032765,0.10237686139747995
0.937007874015748,0.10223367697594501
0.9368421052631579,0.10194730813287514
0.9366754617414248,0.10166093928980527
0.9365918097754293,0.10151775486827033
0.9365079365079365,0.1013745704467354
0.9364238410596026,0.10123138602520046
0.9353970390309556,0.09951317296678121
0.9353099730458221,0.09936998854524627
0.9351351351351351,0.0990836197021764
0.9349593495934959,0.09879725085910653
0.9348710990502035,0.09865406643757159
0.9347826086956522,0.09851088201603665
0.9346938775510204,0.09836769759450172
0.9346049046321526,0.09822451317296678
0.9345156889495225,0.09808132875143184
0.9344262295081968,0.0979381443298969
0.9343365253077975,0.09779495990836197
0.9354395604395604,0.0975085910652921
0.9353507565337001,0.09736540664375716
0.9351724137931035,0.09707903780068729
0.9349030470914127,0.09664948453608248
0.9348127600554785,0.09650630011454754
0.9347222222222222,0.0963631156930126
0.9346314325452016,0.09621993127147767
0.9345403899721448,0.09607674684994273
0.9342657342657342,0.09564719358533791
0.9353023909985936,0.0952176403207331
0.9363507779349364,0.09478808705612829
0.9362606232294618,0.09464490263459335
0.9360795454545454,0.09435853379152348
0.9359886201991465,0.09421534936998854
0.9358974358974359,0.09407216494845361
0.9358059914407989,0.09392898052691867
0.9357142857142857,0.09378579610538373
0.9356223175965666,0.0936426116838488
0.9369627507163324,0.0936426116838488
0.9368723098995696,0.09349942726231386
0.9367816091954023,0.09335624284077892
0.9365994236311239,0.09306987399770905
0.9365079365079365,0.09292668957617412
0.9363241678726484,0.09264032073310424
0.936231884057971,0.0924971363115693
0.9361393323657474,0.09235395189003437
0.936046511627907,0.09221076746849943
0.9365781710914455,0.09092210767468499
0.9328968903436988,0.08161512027491409
0.9327868852459016,0.08147193585337915
0.9326765188834154,0.08132875143184422
0.9325657894736842,0.08118556701030928
0.9324546952224053,0.08104238258877434
0.9323432343234324,0.08089919816723941
0.9322314049586777,0.08075601374570447
0.9318936877076412,0.08032646048109966
