fpr,tpr
0.6122276447757753,0.9733676975945017
0.6138800292049341,0.9733676975945017
0.6139568842946624,0.9733676975945017
0.6140337393843908,0.9733676975945017
0.6140337393843908,0.9735108820160366
0.6150328555508588,0.9735108820160366
0.6150328555508588,0.9736540664375716
0.6163778196211044,0.9736540664375716
0.6163778196211044,0.9737972508591065
0.6169542327940668,0.9737972508591065
0.6169542327940668,0.9739404352806414
0.6175690735118933,0.9739404352806414
0.6175690735118933,0.9742268041237113
0.6176843561464858,0.9742268041237113
0.6176843561464858,0.9743699885452463
0.6177612112362141,0.9743699885452463
0.6177612112362141,0.9745131729667812
0.6180302040502632,0.9745131729667812
0.6181070591399915,0.9745131729667812
0.6189908926718672,0.9745131729667812
0.6190677477615956,0.9745131729667812
0.6197978711140145,0.9745131729667812
0.6197978711140145,0.974942726231386
0.6203742842869769,0.974942726231386
0.6203742842869769,0.9750859106529209
0.62160396572263,0.9750859106529209
0.62160396572263,0.9752290950744559
0.6217576759020866,0.9752290950744559
0.6217576759020866,0.9753722794959908
0.6233332052415171,0.9753722794959908
0.6233332052415171,0.9755154639175257
0.6237174806901588,0.9755154639175257
0.6237174806901588,0.9756586483390607
0.6244860315874419,0.9756586483390607
0.6244860315874419,0.9759450171821306
0.6279445106252162,0.9759450171821306
0.6279445106252162,0.9760882016036655
0.628136648349537,0.9760882016036655
0.628136648349537,0.9762313860252004
0.6283672136187219,0.9762313860252004
0.6283672136187219,0.9763745704467354
0.6305575836759789,0.9763745704467354
0.6305575836759789,0.9765177548682703
0.6307497214002997,0.9765177548682703
0.630826576490028,0.9765177548682703
0.630826576490028,0.9766609392898052
0.6308650040348922,0.9766609392898052
0.6308650040348922,0.9768041237113402
0.632517388464051,0.9768041237113402
0.632517388464051,0.9769473081328751
0.6329400914575568,0.9769473081328751
0.6330169465472851,0.9769473081328751
0.6340929178034815,0.9769473081328751
0.6340929178034815,0.97709049255441
0.6347461860661723,0.97709049255441
0.6347461860661723,0.977233676975945
0.6351688890596779,0.977233676975945
0.6351688890596779,0.9773768613974799
0.6375129692963917,0.9773768613974799
0.63758982438612,0.9773768613974799
0.6382046651039465,0.9773768613974799
0.6382815201936748,0.9773768613974799
0.6382815201936748,0.9775200458190149
0.6384736579179956,0.9775200458190149
0.6384736579179956,0.9776632302405498
0.6390884986358222,0.9776632302405498
0.6392037812704147,0.9776632302405498
0.6401260423471544,0.9776632302405498
0.6401260423471544,0.9778064146620847
0.6403181800714752,0.9778064146620847
0.6403950351612036,0.9778064146620847
0.640510317795796,0.9778064146620847
0.6405871728855244,0.9778064146620847
0.640740883064981,0.9778064146620847
0.640740883064981,0.9779495990836197
0.6410483034238943,0.9779495990836197
0.6411251585136226,0.9779495990836197
0.6415862890519924,0.9779495990836197
0.6415862890519924,0.9780927835051546
0.6423932674941398,0.9780927835051546
0.6425469776735965,0.9780927835051546
0.6438535141989778,0.9780927835051546
0.6439303692887062,0.9780927835051546
0.6446604926411251,0.9780927835051546
0.6447373477308534,0.9780927835051546
0.6463513046151481,0.9780927835051546
0.6464281597048764,0.9780927835051546
0.6467740076086539,0.9780927835051546
0.6467740076086539,0.9782359679266895
0.647043000422703,0.9782359679266895
0.6470814279675672,0.9783791523482245
0.6476578411405295,0.9783791523482245
0.6476578411405295,0.9785223367697594
0.6486569573069977,0.9785223367697594
0.648733812396726,0.9785223367697594
0.6493102255696883,0.9785223367697594
0.6493870806594166,0.9785223367697594
0.6496560734734658,0.9785223367697594
0.6497329285631941,0.9785223367697594
0.6518080159858587,0.9785223367697594
0.651884871075587,0.9785223367697594
0.6521922914345003,0.9785223367697594
0.6521922914345003,0.9786655211912944
0.6525381393382776,0.9786655211912944
0.652614994428006,0.9786655211912944
0.6526918495177343,0.9786655211912944
0.6527687046074626,0.9786655211912944
0.6531914076009684,0.9786655211912944
0.6531914076009684,0.9788087056128293
0.6533835453252892,0.9788087056128293
0.6533835453252892,0.9789518900343642
0.654805364485263,0.9789518900343642
0.654805364485263,0.9790950744558992
0.6549206471198555,0.9790950744558992
0.6549975022095839,0.9790950744558992
0.6551896399339047,0.9790950744558992
0.6551896399339047,0.9792382588774341
0.6560350459209161,0.9792382588774341
0.6561119010106444,0.9792382588774341
0.6562271836452369,0.9792382588774341
0.6563040387349652,0.9792382588774341
0.656726741728471,0.9792382588774341
0.6568035968181993,0.9792382588774341
0.658186988433309,0.9792382588774341
0.658186988433309,0.979381443298969
0.6590323944203205,0.979381443298969
0.6591092495100488,0.979381443298969
0.6594550974138262,0.979381443298969
0.6595319525035546,0.979381443298969
0.6599546554970603,0.979381443298969
0.6599546554970603,0.979524627720504
0.6613764746570342,0.979524627720504
0.6614533297467625,0.979524627720504
0.6614917572916267,0.979524627720504
0.6616070399262192,0.979524627720504
0.6616838950159474,0.979524627720504
0.6616838950159474,0.9796678121420389
0.6621834530991815,0.9796678121420389
0.6622603081889098,0.9796678121420389
0.6625293010029589,0.9796678121420389
0.6625293010029589,0.9798109965635738
0.6634899896245628,0.9798109965635738
0.6635668447142912,0.9798109965635738
0.6650270914191292,0.9798109965635738
0.6651039465088575,0.9798109965635738
0.6651423740537217,0.9798109965635738
0.6651423740537217,0.9799541809851088
0.6665641932136955,0.9799541809851088
0.6665641932136955,0.9800973654066437
0.6669484686623371,0.9800973654066437
0.6669868962072013,0.9802405498281787
0.6673711716558429,0.9802405498281787
0.6673711716558429,0.9803837342497136
0.6677938746493487,0.9803837342497136
0.6677938746493487,0.9805269186712485
0.6687161357260885,0.9805269186712485
0.6687161357260885,0.9806701030927835
0.6693694039887792,0.9806701030927835
0.6693694039887792,0.9808132875143184
0.6696383968028282,0.9808132875143184
0.6696383968028282,0.9809564719358533
0.6708296506936172,0.9809564719358533
0.6709449333282097,0.9809564719358533
0.671021788417938,0.9809564719358533
0.6710986435076663,0.9809564719358533
0.6715597740460362,0.9809564719358533
0.6716366291357645,0.9809564719358533
0.6719440494946778,0.9809564719358533
0.6720593321292703,0.9809564719358533
0.672712600391961,0.9809564719358533
0.672712600391961,0.9812428407789232
0.6727894554816892,0.9812428407789232
0.6728278830265534,0.9813860252004581
0.6737885716481574,0.9813860252004581
0.6737885716481574,0.9815292096219931
0.6739807093724782,0.9815292096219931
0.6740575644622065,0.9815292096219931
0.6754409560773162,0.9815292096219931
0.6755178111670446,0.9815292096219931
0.6756715213465012,0.9815292096219931
0.6756715213465012,0.981672394043528
0.6760942243400069,0.981672394043528
0.6760942243400069,0.981815578465063
0.676132651884871,0.981815578465063
0.6762095069745994,0.981815578465063
0.6763247896091918,0.981815578465063
0.6764016446989202,0.981815578465063
0.6764784997886485,0.981815578465063
0.676593782423241,0.981815578465063
0.6766322099681051,0.981815578465063
0.6766322099681051,0.9819587628865979
0.6774776159551166,0.9819587628865979
0.6774776159551166,0.9821019473081328
0.678284594397264,0.9821019473081328
0.678284594397264,0.9822451317296678
0.6789762902048189,0.9822451317296678
0.6790531452945471,0.9822451317296678
0.6791300003842754,0.9822451317296678
0.6792452830188679,0.9822451317296678
0.6803596818199286,0.9822451317296678
0.6803596818199286,0.9823883161512027
0.680474964454521,0.9823883161512027
0.680474964454521,0.9825315005727376
0.6805518195442494,0.9825315005727376
0.6805518195442494,0.9826746849942726
0.6806671021788417,0.9826746849942726
0.6806671021788417,0.9828178694158075
0.6807439572685701,0.9828178694158075
0.6808208123582984,0.9828178694158075
0.6821273488836799,0.9828178694158075
0.6821273488836799,0.9829610538373424
0.6823194866080006,0.9829610538373424
0.6823194866080006,0.9831042382588774
0.6825884794220497,0.9831042382588774
0.6825884794220497,0.9832474226804123
0.6827806171463705,0.9832474226804123
0.6828574722360988,0.9832474226804123
0.682895899780963,0.9832474226804123
0.682895899780963,0.9833906071019473
0.6830111824155555,0.9833906071019473
0.6830111824155555,0.9835337915234822
0.6833954578641971,0.9835337915234822
0.6833954578641971,0.9836769759450171
0.6839334434922952,0.9836769759450171
0.6839334434922952,0.9838201603665521
0.6840102985820236,0.9838201603665521
0.6840871536717519,0.9838201603665521
0.6842024363063444,0.9838201603665521
0.6842024363063444,0.983963344788087
0.684586711754986,0.983963344788087
0.684586711754986,0.9841065292096219
0.6854705452868616,0.9841065292096219
0.6855858279214541,0.9841065292096219
0.685816393190639,0.9841065292096219
0.6859316758252315,0.9841065292096219
0.6880451907927603,0.9841065292096219
0.6880451907927603,0.9842497136311569
0.6893901548630058,0.9842497136311569
0.6894670099527341,0.9842497136311569
0.6903892710294739,0.9842497136311569
0.6904661261192022,0.9842497136311569
0.6918879452791761,0.9842497136311569
0.6918879452791761,0.9843928980526919
0.6923875033624102,0.9843928980526919
0.6925412135418668,0.9843928980526919
0.6931176267148292,0.9843928980526919
0.6931944818045576,0.9843928980526919
0.6945394458748031,0.9843928980526919
0.6946163009645314,0.9843928980526919
0.69719094647043,0.9843928980526919
0.69719094647043,0.9845360824742269
0.6992660338930946,0.9845360824742269
0.6992660338930946,0.9846792668957618
0.6997655919763286,0.9846792668957618
0.6998424470660569,0.9846792668957618
0.6999577297006494,0.9846792668957618
0.6999577297006494,0.9848224513172967
0.7004957153287477,0.9848224513172967
0.7004957153287477,0.9851088201603666
0.7015332590400799,0.9851088201603666
0.7015332590400799,0.9852520045819015
0.7040310494562503,0.9852520045819015
0.7040310494562503,0.9853951890034365
0.70495331053299,0.9853951890034365
0.70495331053299,0.9855383734249714
0.7061445644237789,0.9855383734249714
0.7062214195135073,0.9855383734249714
0.7063751296929639,0.9855383734249714
0.7064519847826922,0.9855383734249714
0.7067209775967414,0.9855383734249714
0.7067594051416055,0.9856815578465064
0.7069131153210622,0.9856815578465064
0.7069899704107905,0.9856815578465064
0.7077200937632094,0.9856815578465064
0.7077200937632094,0.9858247422680413
0.7079890865772586,0.9858247422680413
0.7080659416669869,0.9858247422680413
0.7084502171156285,0.9858247422680413
0.7084502171156285,0.9861111111111112
0.7084886446604927,0.9861111111111112
0.708565499750221,0.9861111111111112
0.7098720362756024,0.9861111111111112
0.7098720362756024,0.9862542955326461
0.710755869807478,0.9862542955326461
0.7108711524420704,0.9862542955326461
0.7118702686085386,0.9862542955326461
0.711947123698267,0.9862542955326461
0.71363793567229,0.9862542955326461
0.7137532183068823,0.9862542955326461
0.7140990662106598,0.9862542955326461
0.7141759213003881,0.9862542955326461
0.7147523344733505,0.9862542955326461
0.7148291895630788,0.9862542955326461
0.7151750374668563,0.9862542955326461
0.7151750374668563,0.986397479954181
0.7157514506398186,0.986397479954181
0.7158283057295469,0.986397479954181
0.7174038350689774,0.986397479954181
0.7174038350689774,0.986540664375716
0.7188256542289513,0.986540664375716
0.7189025093186796,0.986540664375716
0.7192483572224571,0.986540664375716
0.7192483572224571,0.9866838487972509
0.7198247703954195,0.9866838487972509
0.7198247703954195,0.9868270332187858
0.7200553356646043,0.9868270332187858
0.7201321907543327,0.9868270332187858
0.7203243284786535,0.9868270332187858
0.7204011835683818,0.9868270332187858
0.7215155823694425,0.9868270332187858
0.7215924374591708,0.9868270332187858
0.7217845751834915,0.9868270332187858
0.721899857818084,0.9868270332187858
0.7222072781769973,0.9868270332187858
0.7222841332667256,0.9868270332187858
0.7227836913499597,0.9868270332187858
0.722860546439688,0.9868270332187858
0.7234369596126503,0.9868270332187858
0.7235522422472428,0.9868270332187858
0.7238212350612919,0.9868270332187858
0.7238212350612919,0.9869702176403208
0.7242055105099335,0.9869702176403208
0.7242823655996619,0.9869702176403208
0.7250124889520808,0.9869702176403208
0.7251277715866733,0.9869702176403208
0.7263958805671905,0.9869702176403208
0.7263958805671905,0.9871134020618557
0.726511163201783,0.9871134020618557
0.7265880182915113,0.9871134020618557
0.7270491488298813,0.9871134020618557
0.7271260039196096,0.9871134020618557
0.7273181416439304,0.9871134020618557
0.7273181416439304,0.9872565864833907
0.727971409906621,0.9872565864833907
0.7280482649963493,0.9872565864833907
0.7285478230795834,0.9872565864833907
0.7286246781693118,0.9872565864833907
0.7289705260730892,0.9872565864833907
0.7290089536179534,0.9873997709049256
0.7295469392460515,0.9873997709049256
0.7296237943357798,0.9873997709049256
0.7297390769703723,0.9873997709049256
0.7298159320601006,0.9873997709049256
0.7300849248741498,0.9873997709049256
0.7301617799638781,0.9873997709049256
0.7303539176881989,0.9873997709049256
0.7303539176881989,0.9875429553264605
0.7308919033162972,0.9875429553264605
0.7309687584060255,0.9875429553264605
0.7314683164892595,0.9875429553264605
0.7314683164892595,0.9876861397479955
0.7324674326557277,0.9876861397479955
0.732544287745456,0.9876861397479955
0.7325827152903202,0.9878293241695304
0.7325827152903202,0.9879725085910653
0.7368481727702417,0.9879725085910653
0.7370018829496984,0.9879725085910653
0.7371171655842909,0.9879725085910653
0.737155593129155,0.9879725085910653
0.7372324482188833,0.9879725085910653
0.7372708757637475,0.9879725085910653
0.7372708757637475,0.9882588774341352
0.737424585943204,0.9882588774341352
0.7374630134880682,0.9884020618556701
0.7382315643853514,0.9884020618556701
0.7383084194750797,0.9884020618556701
0.7384237021096722,0.9884020618556701
0.7384237021096722,0.9885452462772051
0.7384621296545364,0.9885452462772051
0.7385389847442647,0.9885452462772051
0.7397302386350536,0.9885452462772051
0.7397302386350536,0.98868843069874
0.7397686661799178,0.98868843069874
0.7397686661799178,0.988831615120275
0.7398070937247819,0.9889747995418099
0.7401913691734235,0.9889747995418099
0.7402682242631519,0.9889747995418099
0.7404603619874727,0.9889747995418099
0.7404603619874727,0.9891179839633448
0.741036775160435,0.9891179839633448
0.7411136302501633,0.9891179839633448
0.7437651308457902,0.9891179839633448
0.7438419859355185,0.9891179839633448
0.7440725512047035,0.9891179839633448
0.7441494062944318,0.9891179839633448
0.7442646889290243,0.9891179839633448
0.7443415440187526,0.9891179839633448
0.7453406601852207,0.9891179839633448
0.745417515274949,0.9891179839633448
0.7454943703646774,0.9891179839633448
0.7455712254544057,0.9891179839633448
0.7458017907235907,0.9891179839633448
0.745878645813319,0.9891179839633448
0.7459939284479115,0.9891179839633448
0.7460707835376398,0.9891179839633448
0.7461860661722323,0.9891179839633448
0.7461860661722323,0.9892611683848798
0.7467624793451947,0.9892611683848798
0.7467624793451947,0.9894043528064147
0.7469546170695154,0.9894043528064147
0.7469546170695154,0.9895475372279496
