precision,recall
0.9094555873925502,0.22723367697594501
0.9099770642201835,0.22723367697594501
0.9099254159495124,0.22709049255441008
0.9098737083811711,0.22694730813287514
0.909821941412981,0.2268041237113402
0.9097701149425287,0.22666093928980527
0.909718228867165,0.22651775486827033
0.9096662830840047,0.2263745704467354
0.9096142774899252,0.22623138602520046
0.9095622119815668,0.22608820160366552
0.9095100864553314,0.2259450171821306
0.9094579008073818,0.22580183276059565
0.9094056549336411,0.2256586483390607
0.9093533487297921,0.22551546391752578
0.9093009820912767,0.22537227949599084
0.9092485549132948,0.2252290950744559
0.9091960670908039,0.22508591065292097
0.9097222222222222,0.22508591065292097
0.9096699478865083,0.22494272623138603
0.9096176129779838,0.2247995418098511
0.9095652173913044,0.22465635738831616
0.910092807424594,0.22465635738831616
0.910040626813697,0.22451317296678122
0.9105691056910569,0.22451317296678122
0.9105171411969785,0.22436998854524628
0.9104651162790698,0.22422680412371135
0.910413030831879,0.2240836197021764
0.910360884749709,0.22394043528064148
0.9103086779266162,0.22379725085910654
0.9102564102564102,0.2236540664375716
0.9102040816326531,0.22351088201603667
0.9101516919486581,0.22336769759450173
0.9100992410974897,0.2232245131729668
0.9100467289719626,0.22308132875143186
0.9099941554646406,0.22293814432989692
0.9099415204678363,0.22279495990836198
0.9098888238736103,0.22265177548682702
0.9098360655737705,0.22250859106529208
0.9103690685413005,0.22250859106529208
0.9109026963657679,0.22250859106529208
0.910850439882698,0.22236540664375715
0.9107981220657277,0.2222222222222222
0.911332941867293,0.2222222222222222
0.9112808460634547,0.22207903780068727
0.9112286890064668,0.22193585337915234
0.9117127722189523,0.2217926689576174
0.911660777385159,0.22164948453608246
0.9116087212728344,0.22150630011454753
0.9115566037735849,0.2213631156930126
0.911504424778761,0.22121993127147765
0.9120425029515938,0.22121993127147765
0.9119905493207324,0.22107674684994272
0.9119385342789598,0.22093356242840778
0.911886457717327,0.22079037800687284
0.9118343195266272,0.2206471935853379
0.9117821195973949,0.22050400916380297
0.9117298578199052,0.22036082474226804
0.9122703023117961,0.22036082474226804
0.9122182680901542,0.2202176403207331
0.9121661721068249,0.22007445589919816
0.9121140142517815,0.21993127147766323
0.9120617944147356,0.2197880870561283
0.9120095124851367,0.21964490263459335
0.9125520523497918,0.21964490263459335
0.9130952380952381,0.21964490263459335
0.9130434782608695,0.21950171821305842
0.9135876042908224,0.21950171821305842
0.913536076326774,0.21935853379152348
0.9140811455847255,0.21935853379152348
0.9140298507462686,0.21921534936998854
0.9139784946236559,0.2190721649484536
0.9139270771069934,0.21892898052691867
0.9138755980861244,0.21878579610538373
0.9138240574506283,0.2186426116838488
0.9137724550898204,0.21849942726231386
0.9137207908927502,0.21835624284077892
0.9136690647482014,0.218213058419244
0.913617276544691,0.21806987399770905
0.9135654261704682,0.21792668957617412
0.9135135135135135,0.21778350515463918
0.9134615384615384,0.21764032073310424
0.9134095009019844,0.2174971363115693
0.9133574007220217,0.21735395189003437
0.9139072847682119,0.21735395189003437
0.9144578313253012,0.21735395189003437
0.9144062688366486,0.21721076746849943
0.9143546441495778,0.2170675830469645
0.9143029571514786,0.21692439862542956
0.9142512077294686,0.21678121420389462
0.9141993957703928,0.2166380297823597
0.914752116082225,0.2166380297823597
0.9153055051421658,0.2166380297823597
0.9152542372881356,0.21649484536082475
0.9158086008479709,0.21649484536082475
0.9157575757575758,0.2163516609392898
0.9157064887810794,0.21620847651775488
0.9156553398058253,0.21606529209621994
0.9156041287188829,0.215922107674685
0.9155528554070473,0.21577892325315007
0.9161094224924012,0.21577892325315007
0.916058394160584,0.21563573883161513
0.9160073037127207,0.2154925544100802
0.9159561510353228,0.21534936998854526
0.9159049360146252,0.21520618556701032
0.9158536585365854,0.21506300114547539
0.9158023184868822,0.21491981672394045
0.9157509157509157,0.21477663230240548
0.9156994502138057,0.21463344788087055
0.9156479217603912,0.2144902634593356
0.9155963302752294,0.21434707903780068
0.9155446756425949,0.21420389461626574
0.9161053276178812,0.21420389461626574
0.9160539215686274,0.2140607101947308
0.9160024524831392,0.21391752577319587
0.9165644171779141,0.21391752577319587
0.9171270718232044,0.21391752577319587
0.9170761670761671,0.21377434135166093
0.9170251997541488,0.213631156930126
0.9169741697416974,0.21348797250859106
0.9175384615384615,0.21348797250859106
0.9174876847290641,0.21334478808705612
0.9174368453481208,0.21320160366552118
0.9173859432799013,0.21305841924398625
0.917951881554596,0.21305841924398625
0.9179012345679012,0.2129152348224513
0.9178505250154416,0.21277205040091637
0.9177997527812114,0.21262886597938144
0.9177489177489178,0.2124856815578465
0.9176980198019802,0.21234249713631156
0.9176470588235294,0.21219931271477663
0.9175960346964065,0.2120561282932417
0.9175449473031618,0.21191294387170675
0.9181141439205955,0.21191294387170675
0.9180633147113594,0.21176975945017182
0.9180124223602485,0.21162657502863688
0.9179614667495338,0.21148339060710195
0.917910447761194,0.211340206185567
0.9178593652769135,0.21119702176403207
0.9178082191780822,0.21105383734249714
0.9177570093457944,0.2109106529209622
0.9177057356608479,0.21076746849942726
0.9176543980037429,0.21062428407789233
0.9176029962546817,0.2104810996563574
0.9175515302935665,0.21033791523482245
0.918125,0.21033791523482245
0.9180737961225766,0.21019473081328752
0.9180225281602002,0.21005154639175258
0.9179711959924859,0.20990836197021764
0.9179197994987469,0.2097651775486827
0.9178683385579938,0.20962199312714777
0.918444165621079,0.20962199312714777
0.9183929692404269,0.20947880870561283
0.9183417085427136,0.2093356242840779
0.9182903834066625,0.20919243986254296
0.9182389937106918,0.20904925544100803
0.9181875393329137,0.2089060710194731
0.9181360201511335,0.20876288659793815
0.9180844360428482,0.20861970217640322
0.9180327868852459,0.20847651775486828
0.917981072555205,0.20833333333333334
0.9185606060606061,0.20833333333333334
0.9185091598231206,0.2081901489117984
0.9184576485461441,0.20804696449026347
0.9190385831752056,0.20804696449026347
0.9189873417721519,0.20790378006872853
0.9189360354654845,0.2077605956471936
0.9195183776932826,0.2077605956471936
0.9194673430564363,0.20761741122565866
0.9194162436548223,0.20747422680412372
0.9193650793650794,0.2073310423825888
0.9193138500635324,0.20718785796105385
0.919262555626192,0.20704467353951891
0.9192111959287532,0.20690148911798395
0.9191597708465945,0.206758304696449
0.9191082802547771,0.20661512027491408
0.9190567240280434,0.20647193585337914
0.9190051020408163,0.2063287514318442
0.9189534141671984,0.20618556701030927
0.9189016602809706,0.20604238258877433
0.918849840255591,0.2058991981672394
0.9194373401534527,0.2058991981672394
0.9200255918106206,0.2058991981672394
0.9199743918053778,0.20575601374570446
0.9199231262011531,0.20561282932416952
0.9198717948717948,0.20546964490263459
0.9198203976908275,0.20532646048109965
0.9197689345314506,0.2051832760595647
0.9197174052665382,0.20504009163802978
0.9196658097686375,0.20489690721649484
0.9202572347266881,0.20489690721649484
0.9202059202059202,0.2047537227949599
0.9201545396007726,0.20461053837342497
0.9201030927835051,0.20446735395189003
0.9200515796260477,0.2043241695303551
0.92,0.20418098510882016
0.9199483537766301,0.20403780068728522
0.9198966408268734,0.20389461626575028
0.9198448610213316,0.20375143184421535
0.9204398447606728,0.20375143184421535
0.920388349514563,0.2036082474226804
0.9203367875647669,0.20346506300114547
0.9202851587815943,0.20332187857961054
0.9202334630350194,0.2031786941580756
0.9201817001946788,0.20303550973654066
0.9201298701298701,0.20289232531500573
0.9207277452891488,0.20289232531500573
0.9213263979193758,0.20289232531500573
0.9212752114508783,0.2027491408934708
0.9212239583333334,0.20260595647193586
0.9211726384364821,0.20246277205040092
0.9211212516297262,0.20231958762886598
0.9210697977821265,0.20217640320733105
0.9210182767624021,0.2020332187857961
0.9209666884389288,0.20189003436426117
0.9209150326797385,0.20174684994272624
0.920863309352518,0.2016036655211913
0.9214659685863874,0.2016036655211913
0.9214145383104125,0.20146048109965636
0.9213630406290957,0.20131729667812143
0.921311475409836,0.2011741122565865
0.9212598425196851,0.20103092783505155
0.9212081418253447,0.20088774341351662
0.9211563731931669,0.20074455899198168
0.9217619986850756,0.20074455899198168
0.9217105263157894,0.20060137457044674
0.9216589861751152,0.2004581901489118
0.9216073781291173,0.20031500572737687
0.9215557020435069,0.20017182130584193
0.9215039577836411,0.200028636884307
0.9214521452145215,0.19988545246277206
0.9214002642007926,0.19974226804123713
0.9213483146067416,0.1995990836197022
0.9212962962962963,0.19945589919816725
0.9219060225016545,0.19945589919816725
0.9218543046357616,0.19931271477663232
0.9218025182239894,0.19916953035509735
0.9224137931034483,0.19916953035509735
0.9230258792302588,0.19916953035509735
0.9236387782204515,0.19916953035509735
0.9235880398671097,0.19902634593356242
0.9235372340425532,0.19888316151202748
0.9234863606121091,0.19873997709049254
0.9234354194407457,0.1985967926689576
0.9233844103930713,0.19845360824742267
0.9233333333333333,0.19831042382588773
0.923282188125417,0.1981672394043528
0.9232309746328438,0.19802405498281786
0.9231796927187709,0.19788087056128292
0.9231283422459893,0.197737686139748
0.9230769230769231,0.19759450171821305
0.9230254350736279,0.1974513172966781
0.9229738780977896,0.19730813287514318
0.9229222520107239,0.19716494845360824
0.9228705566733736,0.1970217640320733
0.9228187919463087,0.19687857961053837
0.9227669576897246,0.19673539518900343
0.9233870967741935,0.19673539518900343
0.9233355749831876,0.1965922107674685
0.9232839838492598,0.19644902634593356
0.9239057239057239,0.19644902634593356
0.9238544474393531,0.19630584192439862
0.9238031018206339,0.19616265750286369
0.9237516869095816,0.19601947308132875
0.9237002025658338,0.1958762886597938
0.9236486486486486,0.19573310423825888
0.9242731575388776,0.19573310423825888
0.9242219215155616,0.19558991981672394
0.9241706161137441,0.195446735395189
0.9247967479674797,0.195446735395189
0.9247457627118644,0.19530355097365407
0.9246947082767978,0.19516036655211913
0.924643584521385,0.1950171821305842
0.9252717391304348,0.1950171821305842
0.9252209381373215,0.19487399770904926
0.9251700680272109,0.19473081328751432
0.9251191286589516,0.19458762886597938
0.9250681198910081,0.19444444444444445
0.9250170415814588,0.1943012600229095
0.9249658935879945,0.19415807560137457
0.9249146757679181,0.19401489117983964
0.924863387978142,0.1938717067583047
0.924812030075188,0.19372852233676977
0.9247606019151847,0.19358533791523483
0.9247091033538672,0.1934421534936999
0.9246575342465754,0.19329896907216496
0.9246058944482523,0.19315578465063002
0.9245541838134431,0.19301260022909508
0.9245024021962938,0.19286941580756015
0.9244505494505495,0.1927262313860252
0.925085910652921,0.1927262313860252
0.9250343878954608,0.19258304696449027
0.9249827942188575,0.19243986254295534
0.9249311294765841,0.1922966781214204
0.9248793935217091,0.19215349369988546
0.9248275862068965,0.19201030927835053
0.9247757073844031,0.1918671248568156
0.9247237569060773,0.19172394043528065
0.9246717346233587,0.19158075601374572
0.9246196403872753,0.19143757159221078
0.9245674740484429,0.19129438717067582
0.9244629244629244,0.19100801832760594
0.9244105409153953,0.190864833906071
0.9243580846634282,0.19072164948453607
0.9243055555555556,0.19057846506300113
0.9242529534398888,0.1904352806414662
0.9248956884561892,0.1904352806414662
0.9248434237995825,0.19029209621993126
0.924791086350975,0.19014891179839633
0.9247386759581881,0.1900057273768614
0.9253835425383543,0.1900057273768614
0.9253314724354501,0.18986254295532645
0.9252793296089385,0.18971935853379152
0.9259259259259259,0.18971935853379152
0.9258741258741259,0.18957617411225658
0.9258222533240028,0.18943298969072164
0.9257703081232493,0.1892898052691867
0.9257182901191311,0.18914662084765177
0.926367461430575,0.18914662084765177
0.9263157894736842,0.18900343642611683
0.9262640449438202,0.1888602520045819
0.9262122276879832,0.18871706758304696
0.9261603375527426,0.18857388316151202
0.9268121041520057,0.18857388316151202
0.9267605633802817,0.1884306987399771
0.9267089499647639,0.18828751431844215
0.926657263751763,0.18814432989690721
0.926605504587156,0.18800114547537228
0.9265536723163842,0.18785796105383734
0.9265017667844523,0.1877147766323024
0.9264497878359265,0.18757159221076747
0.9263977353149327,0.18742840778923253
0.9263456090651558,0.1872852233676976
0.926293408929837,0.18714203894616266
0.926241134751773,0.18699885452462772
0.9261887863733144,0.18685567010309279
0.9261363636363636,0.18671248568155785
0.9260838663823738,0.1865693012600229
0.9260312944523471,0.18642611683848798
0.9259786476868327,0.18628293241695304
0.9259259259259259,0.1861397479954181
0.9258731290092659,0.18599656357388317
0.9258202567760342,0.18585337915234823
0.9257673090649536,0.1857101947308133
0.9257142857142857,0.18556701030927836
0.9256611865618298,0.18542382588774342
0.9263233190271817,0.18542382588774342
0.9262705798138869,0.18528064146620848
0.9262177650429799,0.18513745704467355
0.9261648745519713,0.1849942726231386
0.9261119081779053,0.18485108820160367
0.9260588657573582,0.18470790378006874
0.9260057471264368,0.1845647193585338
0.9259525521207764,0.18442153493699887
0.9258992805755396,0.18427835051546393
0.925845932325414,0.184135166093929
0.9257925072046109,0.18399198167239406
0.9257390050468637,0.18384879725085912
0.9256854256854257,0.18370561282932418
0.9256317689530686,0.18356242840778922
0.9255780346820809,0.18341924398625428
0.925524222704266,0.18327605956471935
0.9254703328509407,0.1831328751431844
0.9254163649529327,0.18298969072164947
0.9253623188405797,0.18284650630011454
0.9253081943437274,0.1827033218785796
0.9252539912917271,0.18256013745704466
0.925199709513435,0.18241695303550973
0.9258720930232558,0.18241695303550973
0.9258181818181819,0.1822737686139748
0.925764192139738,0.18213058419243985
0.9264384559359068,0.18213058419243985
0.9263848396501457,0.18198739977090492
0.9263311451495259,0.18184421534936998
0.9262773722627737,0.18170103092783504
0.9262235208181154,0.1815578465063001
0.9261695906432749,0.18141466208476517
0.9261155815654718,0.18127147766323023
0.9260614934114202,0.1811282932416953
0.9267399267399268,0.1811282932416953
0.9266862170087976,0.18098510882016036
0.9266324284666178,0.18084192439862543
0.9265785609397944,0.1806987399770905
0.9265246142542248,0.18055555555555555
0.9264705882352942,0.18041237113402062
0.9264164827078735,0.18026918671248568
0.9263622974963182,0.18012600229095074
0.9263080324244657,0.1799828178694158
0.9262536873156342,0.17983963344788087
0.9261992619926199,0.17969644902634593
0.9268833087149188,0.17969644902634593
