fpr,tpr
0.4104830342389425,0.9305555555555556
0.41105944741190487,0.9305555555555556
0.41105944741190487,0.9306987399770905
0.41263497675133537,0.9306987399770905
0.41263497675133537,0.9308419243986255
0.4129423971102486,0.9308419243986255
0.4129423971102486,0.9309851088201604
0.41467163662913575,0.9309851088201604
0.41467163662913575,0.9311282932416953
0.4147484917188641,0.9311282932416953
0.4147484917188641,0.9312714776632303
0.41478691926372824,0.9312714776632303
0.41478691926372824,0.9314146620847652
0.41505591207777737,0.9314146620847652
0.41505591207777737,0.9315578465063001
0.4157476078853322,0.9315578465063001
0.4157476078853322,0.9317010309278351
0.41636244860315874,0.9317010309278351
0.41636244860315874,0.93184421534937
0.4165930138723437,0.93184421534937
0.4165930138723437,0.9321305841924399
0.4178995503977251,0.9321305841924399
0.4178995503977251,0.9322737686139748
0.42024363063443876,0.9322737686139748
0.42024363063443876,0.9324169530355098
0.42035891326903124,0.9324169530355098
0.42035891326903124,0.9325601374570447
0.4204741959036237,0.9325601374570447
0.4204741959036237,0.9327033218785796
0.4205126234484879,0.9327033218785796
0.4205126234484879,0.9328465063001146
0.42066633362794453,0.9328465063001146
0.42066633362794453,0.9329896907216495
0.4222802905122392,0.9329896907216495
0.4222802905122392,0.9331328751431844
0.42285670368520156,0.9331328751431844
0.42285670368520156,0.9332760595647194
0.42339468931329977,0.9332760595647194
0.42339468931329977,0.9334192439862543
0.42443223302463207,0.9334192439862543
0.42443223302463207,0.9335624284077892
0.4245859432040887,0.9335624284077892
0.4245859432040887,0.9337056128293242
0.4251623563770511,0.9337056128293242
0.4251623563770511,0.9338487972508591
0.4252392114667794,0.9338487972508591
0.4252392114667794,0.9339919816723941
0.4255850593705568,0.9339919816723941
0.4255850593705568,0.934135166093929
0.42581562463974176,0.934135166093929
0.42581562463974176,0.9344215349369989
0.4264304653575683,0.9344215349369989
0.4264304653575683,0.9345647193585338
0.4268915958959382,0.9345647193585338
0.4268915958959382,0.9348510882016037
0.4274680090689006,0.9348510882016037
0.4274680090689006,0.9349942726231386
0.4290435384083311,0.9349942726231386
0.4290435384083311,0.9351374570446735
0.4293509587672444,0.9351374570446735
0.4293509587672444,0.9352806414662085
0.4299657994850709,0.9352806414662085
0.4299657994850709,0.9354238258877434
0.4304269300234408,0.9354238258877434
0.4304269300234408,0.9355670103092784
0.43138761864504477,0.9355670103092784
0.43138761864504477,0.9357101947308133
0.4315413288245014,0.9357101947308133
0.4315413288245014,0.9361397479954181
0.43223302463205626,0.9361397479954181
0.43223302463205626,0.936282932416953
0.43246358990124123,0.936282932416953
0.43246358990124123,0.936426116838488
0.4326173000806978,0.936426116838488
0.4326173000806978,0.9365693012600229
0.43288629289474695,0.9365693012600229
0.43288629289474695,0.9367124856815578
0.4339622641509434,0.9367124856815578
0.4339622641509434,0.9368556701030928
0.43400069169580757,0.9368556701030928
0.43400069169580757,0.9369988545246277
0.4352303731314606,0.9369988545246277
0.4352303731314606,0.9371420389461627
0.436536909656842,0.9371420389461627
0.436536909656842,0.9372852233676976
0.4371133228298044,0.9372852233676976
0.4371133228298044,0.9374284077892325
0.43730546055412517,0.9374284077892325
0.43730546055412517,0.9375715922107675
0.43826614917572915,0.9375715922107675
0.43826614917572915,0.9377147766323024
0.43845828690004995,0.9377147766323024
0.43845828690004995,0.9378579610538373
0.438957844983284,0.9378579610538373
0.438957844983284,0.9380011454753723
0.4390347000730123,0.9380011454753723
0.4390347000730123,0.9381443298969072
0.43938054797678977,0.9381443298969072
0.43938054797678977,0.9382875143184422
0.44034123659839375,0.9382875143184422
0.44034123659839375,0.9384306987399771
0.44068708450217114,0.9384306987399771
0.44068708450217114,0.938573883161512
0.4428774545594282,0.938573883161512
0.4428774545594282,0.938717067583047
0.4435307228221189,0.938717067583047
0.4435307228221189,0.9388602520045819
0.44360757791184724,0.9388602520045819
0.44360757791184724,0.9390034364261168
0.44476040425777197,0.9390034364261168
0.44476040425777197,0.9392898052691867
0.4449141144372286,0.9392898052691867
0.4449141144372286,0.9394329896907216
0.44529838988587017,0.9394329896907216
0.44529838988587017,0.9395761741122566
0.44645121623179496,0.9395761741122566
0.44645121623179496,0.9397193585337915
0.44741190485339893,0.9397193585337915
0.44741190485339893,0.9398625429553265
0.44825731084041043,0.9398625429553265
0.44825731084041043,0.9400057273768614
0.44898743419282944,0.9400057273768614
0.44898743419282944,0.9401489117983963
0.4491027168274219,0.9401489117983963
0.4491027168274219,0.9402920962199313
0.4494485647311993,0.9402920962199313
0.4494485647311993,0.9404352806414662
0.4497559850901126,0.9404352806414662
0.4497559850901126,0.9405784650630011
0.45025554317334665,0.9405784650630011
0.45025554317334665,0.9407216494845361
0.4519079276025055,0.9407216494845361
0.4519079276025055,0.940864833906071
0.4524459132306037,0.940864833906071
0.4524459132306037,0.9410080183276059
0.45279176113438113,0.9410080183276059
0.45279176113438113,0.9411512027491409
0.45321446412788685,0.9411512027491409
0.45321446412788685,0.9412943871706758
0.45413672520462667,0.9412943871706758
0.45413672520462667,0.9414375715922108
0.45455942819813244,0.9414375715922108
0.45455942819813244,0.9415807560137457
0.45636552280674786,0.9415807560137457
0.45636552280674786,0.9417239404352806
0.4569419359797103,0.9417239404352806
0.4569419359797103,0.9418671248568156
0.45709564615916687,0.9418671248568156
0.45709564615916687,0.9421534936998854
0.4579026246013142,0.9421534936998854
0.4579026246013142,0.9422966781214204
0.45817161741536333,0.9422966781214204
0.45817161741536333,0.9424398625429553
0.4594012988510164,0.9424398625429553
0.4594012988510164,0.9427262313860252
0.4608231180109903,0.9427262313860252
0.4608231180109903,0.9428694158075601
0.46120739345963185,0.9428694158075601
0.46120739345963185,0.943012600229095
0.4613611036390885,0.943012600229095
0.4613611036390885,0.94315578465063
0.46163009645313763,0.94315578465063
0.46163009645313763,0.9432989690721649
0.46212965453637167,0.9432989690721649
0.46212965453637167,0.9434421534936999
0.46447373477308534,0.9434421534936999
0.46447373477308534,0.9435853379152348
0.46558813357414597,0.9435853379152348
0.46558813357414597,0.9437285223367697
0.46562656111901013,0.9437285223367697
0.46562656111901013,0.9438717067583047
0.46689467009952734,0.9438717067583047
0.46689467009952734,0.9440148911798396
0.46816277908004456,0.9440148911798396
0.46816277908004456,0.9441580756013745
0.46866233716327865,0.9441580756013745
0.46866233716327865,0.9443012600229095
0.46877761979787114,0.9443012600229095
0.46877761979787114,0.9444444444444444
0.46889290243246357,0.9444444444444444
0.46889290243246357,0.9445876288659794
0.46966145332974674,0.9445876288659794
0.46966145332974674,0.9447308132875143
0.4700841563232525,0.9447308132875143
0.4700841563232525,0.9450171821305842
0.4706221419513507,0.9450171821305842
0.4706221419513507,0.9451603665521191
0.4706605694962149,0.9451603665521191
0.4706605694962149,0.945303550973654
0.471160127579449,0.945303550973654
0.471160127579449,0.945446735395189
0.4719671060215963,0.945446735395189
0.4719671060215963,0.9455899198167239
0.47208238865618873,0.9455899198167239
0.47208238865618873,0.9457331042382588
0.4724282365599662,0.9457331042382588
0.4724282365599662,0.9458762886597938
0.47496445452100067,0.9458762886597938
0.47496445452100067,0.9460194730813287
0.4755792952388272,0.9460194730813287
0.4755792952388272,0.9461626575028637
0.47607885332206124,0.9461626575028637
0.47607885332206124,0.9463058419243986
0.4761172808669254,0.9463058419243986
0.4761172808669254,0.9464490263459335
0.47803865811013335,0.9464490263459335
0.47803865811013335,0.9465922107674685
0.47922991200092224,0.9465922107674685
0.47922991200092224,0.9467353951890034
0.4792683395457864,0.9467353951890034
0.4792683395457864,0.9468785796105383
0.47953733235983553,0.9468785796105383
0.47953733235983553,0.9470217640320733
0.4799984628982054,0.9470217640320733
0.4799984628982054,0.9471649484536082
0.48057487607116783,0.9471649484536082
0.48057487607116783,0.9473081328751431
0.48099757906467355,0.9473081328751431
0.48099757906467355,0.9474513172966781
0.48153556469277176,0.9474513172966781
0.48153556469277176,0.947594501718213
0.4816892748722284,0.947594501718213
0.4816892748722284,0.947737686139748
0.48215040541059834,0.947737686139748
0.48215040541059834,0.9478808705612829
0.48322637666679474,0.9478808705612829
0.48322637666679474,0.9480240549828178
0.4841870652883987,0.9480240549828178
0.4841870652883987,0.9481672394043528
0.4850708988202744,0.9481672394043528
0.4850708988202744,0.9483104238258877
0.485224608999731,0.9483104238258877
0.485224608999731,0.9484536082474226
0.48595473235215003,0.9484536082474226
0.48595473235215003,0.9485967926689576
0.4860700149867425,0.9485967926689576
0.4860700149867425,0.9487399770904925
0.48649271798024823,0.9487399770904925
0.48649271798024823,0.9488831615120275
0.4867232832494332,0.9488831615120275
0.4867232832494332,0.9490263459335624
0.48695384851861817,0.9490263459335624
0.48695384851861817,0.9491695303550973
0.48741497905698805,0.9491695303550973
0.48741497905698805,0.9493127147766323
0.48814510240940706,0.9493127147766323
0.48814510240940706,0.9495990836197021
0.48833724013372787,0.9495990836197021
0.48833724013372787,0.9497422680412371
0.48910579103101104,0.9497422680412371
0.48910579103101104,0.949885452462772
0.4901049071974792,0.949885452462772
0.4901049071974792,0.9500286368843069
0.4901433347423433,0.9500286368843069
0.4901433347423433,0.9501718213058419
0.49029704492179993,0.9501718213058419
0.49029704492179993,0.9503150057273768
0.4905276101909849,0.9503150057273768
0.4905276101909849,0.9504581901489118
0.49141144372286055,0.9504581901489118
0.49141144372286055,0.9506013745704467
0.49237213234446453,0.9506013745704467
0.49237213234446453,0.9507445589919816
0.49260269761364944,0.9507445589919816
0.49260269761364944,0.9508877434135166
0.4930638281520194,0.9508877434135166
0.4930638281520194,0.9510309278350515
0.49371709641471007,0.9510309278350515
0.49371709641471007,0.9511741122565864
0.4937555239595742,0.9511741122565864
0.4937555239595742,0.9513172966781214
0.49698343772816356,0.9513172966781214
0.49698343772816356,0.9514604810996563
0.4971371479076202,0.9514604810996563
0.4971371479076202,0.9516036655211912
0.49725243054221263,0.9516036655211912
0.49725243054221263,0.9517468499427262
0.49763670599085424,0.9517468499427262
0.49763670599085424,0.9518900343642611
0.4984052568881374,0.9518900343642611
0.4984052568881374,0.952033218785796
0.49882795988164313,0.952033218785796
0.49882795988164313,0.952176403207331
0.49890481497137146,0.952176403207331
0.49890481497137146,0.9524627720504009
0.49921223533028475,0.9524627720504009
0.49921223533028475,0.9526059564719358
0.5000576413172962,0.9526059564719358
0.5000576413172962,0.9527491408934707
0.5002882065864812,0.9527491408934707
0.5002882065864812,0.9528923253150057
0.5013257502978135,0.9528923253150057
0.5013257502978135,0.9530355097365406
0.502171156284825,0.9530355097365406
0.502171156284825,0.9531786941580757
0.5022480113745533,0.9531786941580757
0.5022480113745533,0.9533218785796106
0.5024785766437382,0.9533218785796106
0.5024785766437382,0.9534650630011455
0.5027859970026515,0.9534650630011455
0.5027859970026515,0.9536082474226805
0.5028628520923798,0.9536082474226805
0.5028628520923798,0.9537514318442154
0.503861968258848,0.9537514318442154
0.503861968258848,0.9538946162657503
0.5039772508934404,0.9538946162657503
0.5039772508934404,0.9540378006872853
0.5064366137647466,0.9540378006872853
0.5064366137647466,0.9541809851088202
0.5068208892133882,0.9541809851088202
0.5068208892133882,0.9543241695303551
0.507013026937709,0.9543241695303551
0.507013026937709,0.9544673539518901
0.5071283095723014,0.9544673539518901
0.5071283095723014,0.95475372279496
0.5075894401106713,0.95475372279496
0.5075894401106713,0.9548969072164949
0.5078968604695846,0.9548969072164949
0.5078968604695846,0.9550400916380298
0.5080121431041771,0.9550400916380298
0.5080121431041771,0.9551832760595648
0.5083195634630904,0.9551832760595648
0.5083195634630904,0.9553264604810997
0.5095876724436076,0.9553264604810997
0.5095876724436076,0.9554696449026346
0.5100872305268417,0.9554696449026346
0.5100872305268417,0.9556128293241696
0.5105867886100757,0.9556128293241696
0.5105867886100757,0.9557560137457045
0.5107020712446682,0.9557560137457045
0.5107020712446682,0.9558991981672395
0.5112784844176306,0.9558991981672395
0.5112784844176306,0.9560423825887744
0.5116627598662722,0.9560423825887744
0.5116627598662722,0.9561855670103093
0.5127771586673328,0.9561855670103093
0.5127771586673328,0.9563287514318443
0.5133919993851593,0.9563287514318443
0.5133919993851593,0.9564719358533792
0.5134304269300234,0.9564719358533792
0.5134304269300234,0.9566151202749141
0.5135072820197517,0.9566151202749141
0.5135072820197517,0.9567583046964491
0.5139684125581216,0.9567583046964491
0.5139684125581216,0.956901489117984
0.515274949083503,0.956901489117984
0.515274949083503,0.9570446735395189
0.5157745071667371,0.9570446735395189
0.5157745071667371,0.9571878579610539
0.5158513622564654,0.9571878579610539
0.5158513622564654,0.9573310423825888
0.5162740652499712,0.9573310423825888
0.5162740652499712,0.9574742268041238
0.5173884640510318,0.9574742268041238
0.5173884640510318,0.9577605956471936
0.5180033047688584,0.9577605956471936
0.5180033047688584,0.9579037800687286
0.518887138300734,0.9579037800687286
0.518887138300734,0.9580469644902635
0.5190408484801906,0.9580469644902635
0.5190408484801906,0.9581901489117984
0.5190792760250548,0.9581901489117984
0.5190792760250548,0.9583333333333334
0.5191177035699189,0.9583333333333334
0.5191177035699189,0.9584765177548683
0.5193098412942397,0.9584765177548683
0.5193098412942397,0.9586197021764032
0.5194251239288322,0.9586197021764032
0.5194251239288322,0.9587628865979382
0.519617261653153,0.9587628865979382
0.519617261653153,0.9589060710194731
0.5200783921915229,0.9589060710194731
0.5200783921915229,0.959049255441008
0.520347385005572,0.959049255441008
0.520347385005572,0.959192439862543
0.5208085155439419,0.959192439862543
0.5208085155439419,0.9593356242840779
0.5208469430888061,0.9593356242840779
0.5208469430888061,0.9594788087056129
0.5217692041655458,0.9594788087056129
0.5217692041655458,0.9596219931271478
0.5224993275179649,0.9596219931271478
0.5224993275179649,0.9597651775486827
0.5234215885947047,0.9597651775486827
0.5234215885947047,0.9599083619702177
0.5241901394919879,0.9599083619702177
0.5241901394919879,0.9601947308132875
0.5244591323060369,0.9601947308132875
0.5244591323060369,0.9603379152348225
0.5248818352995427,0.9603379152348225
0.5248818352995427,0.9604810996563574
0.524958690389271,0.9604810996563574
0.524958690389271,0.9606242840778924
