precision,recall
0.748167228056271,0.5406643757159221
0.7481173206500198,0.5405211912943871
0.7480673934588702,0.5403780068728522
0.7482157018239493,0.5403780068728522
0.7481657743406702,0.5402348224513173
0.7481158270527568,0.5400916380297823
0.7480658599484229,0.5399484536082474
0.7482142857142857,0.5399484536082474
0.7481643183171264,0.5398052691867125
0.7481143310837634,0.5396620847651775
0.7480643240023823,0.5395189003436426
0.7480142970611596,0.5393757159221076
0.748162859980139,0.5393757159221076
0.7483114819229241,0.5393757159221076
0.748460162924697,0.5393757159221076
0.7484101748807631,0.5392325315005727
0.7485589346054462,0.5392325315005727
0.7486077963404932,0.5389461626575028
0.7487567137457728,0.5389461626575028
0.7489056904098687,0.5389461626575028
0.7488557213930348,0.5388029782359679
0.7488057324840764,0.538659793814433
0.7487557236711129,0.538516609392898
0.748705694942254,0.5383734249713631
0.7486556462856004,0.5382302405498282
0.7486055776892431,0.5380870561282932
0.7485554891412632,0.5379438717067583
0.7485053806297329,0.5378006872852233
0.7489030714000797,0.5376575028636884
0.7490524635946539,0.5376575028636884
0.7492019154030327,0.5376575028636884
0.7491518658950309,0.5375143184421535
0.7491017964071857,0.5373711340206185
0.7494009584664537,0.5373711340206185
0.7495506291192331,0.5373711340206185
0.749500599280863,0.5372279495990836
0.7496503496503496,0.5372279495990836
0.7496003197442046,0.5370847651775487
0.749750149910054,0.5370847651775487
0.7499000399840065,0.5370847651775487
0.7500499900019996,0.5370847651775487
0.75,0.5369415807560137
0.7501500300060012,0.5369415807560137
0.7503001200480192,0.5369415807560137
0.7504502701620973,0.5369415807560137
0.7506004803843075,0.5369415807560137
0.7505505505505505,0.5367983963344788
0.7507008410092111,0.5367983963344788
0.7510016025641025,0.5367983963344788
0.7515042117930204,0.5365120274914089
0.7516549648946841,0.5365120274914089
0.7518057784911717,0.5365120274914089
0.7519566526189043,0.5365120274914089
0.7521075873143316,0.5365120274914089
0.7520578197149167,0.536368843069874
0.7522088353413655,0.536368843069874
0.7523599116288411,0.536368843069874
0.7523101647247891,0.536225658648339
0.7524613220815752,0.536225658648339
0.752612540192926,0.536225658648339
0.7525628140703517,0.5360824742268041
0.7531734837799718,0.5352233676975945
0.7531237404272471,0.5350801832760596
0.7532755492844184,0.5350801832760596
0.7534274193548387,0.5350801832760596
0.753377697116354,0.5349369988545246
0.7533279548204921,0.5347938144329897
0.753278192455114,0.5346506300114547
0.7534301856335754,0.5346506300114547
0.7536348949919225,0.5343642611683849
0.7535851343162997,0.5342210767468499
0.7537373737373737,0.5342210767468499
0.7538896746817539,0.5342210767468499
0.7540420371867421,0.5342210767468499
0.7539923185769153,0.534077892325315
0.7539425798625151,0.5339347079037801
0.7540950455005055,0.5339347079037801
0.754247572815534,0.5339347079037801
0.7544001618450333,0.5339347079037801
0.754350465398624,0.5337915234822451
0.754300748836268,0.5336483390607102
0.7544534412955466,0.5336483390607102
0.754403725450496,0.5335051546391752
0.754709337654446,0.5335051546391752
0.7548125633232016,0.5333619702176403
0.7549655451965951,0.5333619702176403
0.754915872694101,0.5332187857961054
0.7550689375506894,0.5332187857961054
0.7552220644899614,0.5332187857961054
0.7553752535496957,0.5332187857961054
0.7555285047677014,0.5332187857961054
0.7556818181818182,0.5332187857961054
0.7558351938299168,0.5332187857961054
0.7559886317498985,0.5332187857961054
0.7559390862944162,0.5330756013745704
0.7558895207148659,0.5329324169530355
0.7558399349989844,0.5327892325315006
0.7557407031091241,0.5325028636884307
0.7556910569105691,0.5323596792668958
0.7556413905265298,0.5322164948453608
0.755591703944693,0.5320733104238259
0.7555419971527354,0.531930126002291
0.7554922701383239,0.531786941580756
0.755442522889115,0.5316437571592211
0.7553927553927554,0.5315005727376861
0.7553429676368817,0.5313573883161512
0.7556145365455288,0.5299255441008018
0.7555646314069838,0.5297823596792669
0.7555147058823529,0.529639175257732
0.755464759959142,0.529495990836197
0.7556191254597466,0.529495990836197
0.7555691804618844,0.5293528064146621
0.7557236304170074,0.5293528064146621
0.7558781435289307,0.5293528064146621
0.7560327198364009,0.5293528064146621
0.7561374795417348,0.5292096219931272
0.7562922038060159,0.5292096219931272
0.7562423250102334,0.5290664375715922
0.7561924257932446,0.5289232531500573
0.7563472563472563,0.5289232531500573
0.7565021503174278,0.5289232531500573
0.7564522736583368,0.5287800687285223
0.7564023765621799,0.5286368843069874
0.7563524590163935,0.5284936998854525
0.7563025210084033,0.5283505154639175
0.7562525625256252,0.5282073310423826
0.7564076276399426,0.5282073310423826
0.7565627563576702,0.5282073310423826
0.7567179487179487,0.5282073310423826
0.756668034468609,0.5280641466208477
0.7566180997332239,0.5279209621993127
0.756568144499179,0.5277777777777778
0.7565181687538494,0.5276345933562429
0.7566735112936345,0.5276345933562429
0.7566235366605052,0.5274914089347079
0.7565735414954807,0.527348224513173
0.7566789971228935,0.527205040091638
0.7567845394736842,0.5270618556701031
0.756940160394818,0.5270618556701031
0.7568901686548746,0.5269186712485682
0.7570458753342934,0.5269186712485682
0.7569958847736625,0.5267754868270332
0.7569458736365507,0.5266323024054983
0.7568958419102512,0.5264891179839634
0.7568457895820465,0.5263459335624284
0.757001647446458,0.5263459335624284
0.756951596292482,0.5262027491408935
0.7571075401730532,0.5262027491408935
0.7570574902122399,0.5260595647193586
0.7574257425742574,0.5257731958762887
0.7575820094904064,0.5257731958762887
0.7575319851423855,0.5256300114547537
0.7574819401444789,0.5254868270332188
0.7576383154417836,0.5254868270332188
0.7575882717323973,0.5253436426116839
0.7575382073523338,0.5252004581901489
0.7576946911795084,0.5252004581901489
0.7578512396694215,0.5252004581901489
0.7581780538302277,0.5243413516609393
0.7583350590184303,0.5243413516609393
0.7582850041425021,0.5241981672394044
0.7584420965402942,0.5241981672394044
0.7583920430998756,0.5240549828178694
0.7583419689119171,0.5239117983963345
0.7584991708126037,0.5239117983963345
0.7586564379017209,0.5239117983963345
0.7588137702198258,0.5239117983963345
0.7589711678075088,0.5239117983963345
0.7589211618257261,0.5237686139747996
0.7588711350902677,0.5236254295532646
0.7588210875882109,0.5234822451317297
0.7587710193066224,0.5233390607101948
0.7587209302325582,0.5231958762886598
0.7586708203530633,0.5230526918671249
0.7586206896551724,0.52290950744559
0.758570538125909,0.522766323024055
0.758520365752286,0.5226231386025201
0.7586780295156932,0.5226231386025201
0.7588357588357588,0.5226231386025201
0.7589935537533791,0.5226231386025201
0.7589434276206323,0.5224799541809851
0.7591013105887248,0.5224799541809851
0.7592592592592593,0.5224799541809851
0.7592091571279916,0.5223367697594502
0.7591590341382182,0.5221935853379153
0.7593170934832396,0.5221935853379153
0.7592669720949604,0.5220504009163803
0.7595833333333334,0.5220504009163803
0.7595332360908522,0.5219072164948454
0.7594831179658191,0.5217640320733105
0.759432978945174,0.5216208476517755
0.7593828190158466,0.5214776632302406
0.7593326381647549,0.5213344788087056
0.7592824363788069,0.5211912943871707
0.7591317052807347,0.5207617411225659
0.7592901878914405,0.5207617411225659
0.7594487366882439,0.5207617411225659
0.759297952361053,0.5203321878579611
0.7594566353187043,0.5203321878579611
0.7594063545150501,0.5201890034364262
0.7595651264896508,0.5201890034364262
0.759723964868256,0.5201890034364262
0.7596737084291989,0.5200458190148912
0.7596234309623431,0.5199026345933563
0.7595731324544884,0.5197594501718213
0.7595228128924236,0.5196162657502864
0.7594724722629265,0.5194730813287515
0.7594221105527639,0.5193298969072165
0.7595811518324608,0.5193298969072165
0.7602265575833858,0.5189003436426117
0.7601762484263533,0.5187571592210768
0.7601259181532004,0.5186139747995419
0.7602854743912678,0.5186139747995419
0.7604450976275456,0.5186139747995419
0.760394792104158,0.5184707903780069
0.7603444654484351,0.518327605956472
0.7605042016806722,0.518327605956472
0.7604538768648876,0.518184421534937
0.7604035308953342,0.5180412371134021
0.7605633802816901,0.5180412371134021
0.7605130361648444,0.5178980526918672
0.7604626708727655,0.5177548682703322
0.7605722701451715,0.5176116838487973
0.7605218855218855,0.5174684994272624
0.7606819616922753,0.5174684994272624
0.7608421052631579,0.5174684994272624
0.761002316277111,0.5174684994272624
0.7611625947767481,0.5174684994272624
0.76111228144091,0.5173253150057274
0.7610115911485774,0.5170389461626576
0.7609612141652614,0.5168957617411226
0.7609108159392789,0.5167525773195877
0.7608603964571911,0.5166093928980527
0.7610208816705336,0.5166093928980527
0.7609704641350211,0.5164662084765178
0.7611310403038616,0.5164662084765178
0.7616822429906542,0.513459335624284
0.7616316124920331,0.5133161512027491
0.761793455163621,0.5133161512027491
0.7619553666312433,0.5133161512027491
0.7619047619047619,0.5131729667812142
0.7620667658941102,0.5131729667812142
0.7622288387920034,0.5131729667812142
0.7624015328933361,0.5127434135166093
0.7625638841567292,0.5127434135166093
0.7625133120340788,0.5126002290950744
0.7626757562846187,0.5126002290950744
0.7628382697634776,0.5126002290950744
0.7627877237851662,0.5124570446735395
0.7627371562566617,0.5123138602520045
0.7626865671641792,0.5121706758304696
0.762849221582427,0.5121706758304696
0.7630119453924915,0.5121706758304696
0.7629613825474717,0.5120274914089347
0.7631241997439181,0.5120274914089347
0.7630736392742796,0.5118843069873997
0.7630230572160547,0.5117411225658648
0.7629724535554132,0.5115979381443299
0.7631354122170013,0.5115979381443299
0.7630848109378338,0.5114547537227949
0.763034188034188,0.51131156930126
0.7629835434921992,0.511168384879725
0.7629328772979906,0.5110252004581901
0.7628821894376737,0.5108820160366552
0.7628314798973481,0.5107388316151202
0.7627807486631016,0.5105956471935853
0.7627299957210099,0.5104524627720504
0.7626792210571367,0.5103092783505154
0.7626284246575342,0.5101660939289805
0.7625776065082424,0.5100229095074456
0.7627408993576017,0.5100229095074456
0.7629042621546369,0.5100229095074456
0.762853470437018,0.5098797250859106
0.7628026569530748,0.5097365406643757
0.7629661380197171,0.5097365406643757
0.7631296891747053,0.5097365406643757
0.7632425477160626,0.5095933562428407
0.7631917631917632,0.5094501718213058
0.7631409568762069,0.5093069873997709
0.7630901287553649,0.5091638029782359
0.7630392788151964,0.509020618556701
0.7629884070416488,0.5088774341351661
0.763152243933863,0.5088774341351661
0.7633161512027491,0.5088774341351661
0.7634801288936627,0.5088774341351661
0.7636441770519983,0.5088774341351661
0.7638082957231893,0.5088774341351661
0.7639217372608041,0.5087342497136311
0.7638709677419355,0.5085910652920962
0.7640352764035276,0.5085910652920962
0.7641996557659209,0.5085910652920962
0.7641489132773832,0.5084478808705613
0.7640981489453293,0.5083046964490263
0.7642626480086114,0.5083046964490263
0.7642118863049095,0.5081615120274914
0.7641611027353005,0.5080183276059564
0.7641102972856527,0.5078751431844215
0.7640594699418228,0.5077319587628866
0.7640086206896551,0.5075887743413516
0.7641733132140548,0.5075887743413516
0.7640715980159586,0.5073024054982818
0.7640207075064711,0.5071592210767468
0.764185544768069,0.5071592210767468
0.7641346568839016,0.5070160366552119
0.7640837470321605,0.506872852233677
0.7640328151986183,0.506729667812142
0.7639818613690348,0.5065864833906071
0.764375270211846,0.5063001145475372
0.7643243243243243,0.5061569301260023
0.764273356401384,0.5060137457044673
0.7646040675032454,0.5060137457044673
0.7645531270287816,0.5058705612829324
0.7647186147186147,0.5058705612829324
0.7648841740636502,0.5058705612829324
0.7650498051104374,0.5058705612829324
0.7651646447140381,0.5057273768613975
0.7653304442036837,0.5057273768613975
0.7652795838751626,0.5055841924398625
0.7654454801647518,0.5055841924398625
0.7653946227233305,0.5054410080183276
0.7653437432227282,0.5052978235967927
0.7655097613882863,0.5052978235967927
0.7654588847906271,0.5051546391752577
0.765625,0.5051546391752577
0.7657911873236379,0.5051546391752577
0.7659066232356134,0.5050114547537228
0.7660729800173762,0.5050114547537228
0.766022159461221,0.5048682703321878
0.7659713168187744,0.5047250859106529
0.7661377961312759,0.5047250859106529
0.7663043478260869,0.5047250859106529
0.766253533376821,0.504581901489118
0.7662026968247064,0.504438717067583
0.7661518381553187,0.5042955326460481
0.7673656618610747,0.5030068728522337
0.7678181023174464,0.5028636884306987
0.7677673299803193,0.5027205040091638
0.7677165354330708,0.5025773195876289
0.7676657186611244,0.5024341351660939
0.7678336980306346,0.5024341351660939
0.7677828846574742,0.502290950744559
0.7677320490367776,0.502147766323024
0.7676811911539304,0.5020045819014891
0.7676303109943058,0.5018613974799542
0.767579408543264,0.5017182130584192
0.769927136233164,0.4992840778923253
0.7700971731448764,0.4992840778923253
0.7700463883366467,0.4991408934707904
0.7699955810870526,0.49899770904925544
0.7699447513812154,0.4988545246277205
0.7701149425287356,0.4988545246277205
0.7700641167366792,0.49871134020618557
0.770234409553295,0.49871134020618557
0.7701835877018359,0.49856815578465064
0.7703539823008849,0.49856815578465064
0.7703031644169064,0.4984249713631157
0.7704736609119079,0.4984249713631157
0.77042284702236,0.49828178694158076
0.7703720106288751,0.4981386025200458
0.7703211517165005,0.4979954180985109
0.7702702702702703,0.49785223367697595
0.7704409483713716,0.49785223367697595
0.7706117021276596,0.49785223367697595
0.7705608512524939,0.497709049255441
0.7707317073170732,0.497709049255441
0.7709026391661122,0.497709049255441
0.770851818988465,0.4975658648339061
0.77102285333925,0.4975658648339061
0.7711939636040834,0.4975658648339061
0.7711431742508325,0.49742268041237114
0.7710923623445826,0.4972794959908362
0.7712636020430824,0.4972794959908362
0.7714349178143047,0.4972794959908362
0.7716063097089536,0.4972794959908362
0.7734671125975474,0.49670675830469646
0.7734165923282783,0.4965635738831615
0.7735891144322998,0.4965635738831615
0.7735385988398037,0.4964203894616266
0.7737112251729524,0.4964203894616266
0.7738839285714286,0.4964203894616266
0.7740567090868498,0.4964203894616266
0.7740062527914248,0.49627720504009165
0.773955773955774,0.4961340206185567
0.7742658596727191,0.4945589919816724
0.7742152466367713,0.4944158075601375
0.7741646108993048,0.49427262313860254
0.7740632712586942,0.49398625429553267
0.7742369838420108,0.49398625429553267
0.7744107744107744,0.49398625429553267
0.7745846430175124,0.49398625429553267
0.7755515533543449,0.493270332187858
0.7755010132852961,0.49312714776632305
0.7754504504504505,0.4929839633447881
0.7753998648344221,0.4928407789232532
0.7753492564218116,0.49269759450171824
0.7756207674943567,0.4919816723940435
0.7755701061187626,0.49183848797250856
0.7757452574525745,0.49183848797250856
0.7756946013101423,0.49169530355097363
0.7758698599186624,0.49169530355097363
0.775819209039548,0.4915521191294387
0.7757685352622061,0.49140893470790376
0.7759439294596427,0.49140893470790376
0.7761194029850746,0.49140893470790376
0.7760687627233658,0.4912657502863688
0.7762443438914027,0.4912657502863688
