precision,recall
0.5976549951814969,0.5327892325315006
0.5977510040160643,0.5327892325315006
0.5976863753213367,0.5326460481099656
0.597782420054636,0.5326460481099656
0.5978784956605593,0.5326460481099656
0.5979746021539946,0.5326460481099656
0.5980707395498392,0.5326460481099656
0.5980061103071234,0.5325028636884307
0.5981022836925056,0.5325028636884307
0.5981984880167284,0.5325028636884307
0.5981338481338482,0.5323596792668958
0.5982300884955752,0.5323596792668958
0.5983263598326359,0.5323596792668958
0.5984226621599871,0.5323596792668958
0.598518995492595,0.5323596792668958
0.5986153598454356,0.5323596792668958
0.5987117552334944,0.5323596792668958
0.5988081816717667,0.5323596792668958
0.598743556701031,0.5322164948453608
0.5988400193330111,0.5322164948453608
0.5989365130518852,0.5322164948453608
0.5990330378726834,0.5322164948453608
0.5989684074790458,0.5320733104238259
0.5989037562469772,0.531930126002291
0.5990003224766205,0.531930126002291
0.5990969198516368,0.531930126002291
0.5991935483870968,0.531930126002291
0.599128891756735,0.531786941580756
0.5992255566311714,0.531786941580756
0.5993222527029207,0.531786941580756
0.5992575855390575,0.5316437571592211
0.5993543179983858,0.5316437571592211
0.5994510816919599,0.5316437571592211
0.5993864040045213,0.5315005727376861
0.5993217054263565,0.5313573883161512
0.5994185107413988,0.5313573883161512
0.5993537964458805,0.5312142038946163
0.5992890612376798,0.5310710194730813
0.5993859082094376,0.5310710194730813
0.5993211572652336,0.5309278350515464
0.5994180407371484,0.5309278350515464
0.5995149555375909,0.5309278350515464
0.5994501940491591,0.5307846506300115
0.5993854116124858,0.5306414662084765
0.5993206082174054,0.5304982817869416
0.5994175699724964,0.5304982817869416
0.5995145631067961,0.5304982817869416
0.5996115876355397,0.5304982817869416
0.5995467788928456,0.5303550973654066
0.599643840051805,0.5303550973654066
0.5997409326424871,0.5303550973654066
0.599838056680162,0.5303550973654066
0.5999352121801101,0.5303550973654066
0.5998704033695124,0.5302119129438717
0.5998055735580039,0.5300687285223368
0.5999027710257657,0.5300687285223368
0.6,0.5300687285223368
0.5999351596693143,0.5299255441008018
0.5998702983138781,0.5297823596792669
0.5998054159234636,0.529639175257732
0.5999026921829387,0.529639175257732
0.6,0.529639175257732
0.6000973393900065,0.529639175257732
0.6000324517280545,0.529495990836197
0.6001298279779292,0.529495990836197
0.6000649245252394,0.5293528064146621
0.6,0.5292096219931272
0.5999350543919467,0.5290664375715922
0.5998700876908087,0.5289232531500573
0.5999675166477181,0.5289232531500573
0.5999025341130604,0.5287800687285223
0.5998375304630382,0.5286368843069874
0.5997725056873578,0.5284936998854525
0.5997074597757192,0.5283505154639175
0.5998049414824448,0.5283505154639175
0.5999024548853845,0.5283505154639175
0.6,0.5283505154639175
0.6000975768417629,0.5283505154639175
0.6001951854261548,0.5283505154639175
0.6001301447860745,0.5282073310423826
0.6000650829808005,0.5280641466208477
0.6001627339300244,0.5280641466208477
0.6002604166666666,0.5280641466208477
0.600358131206251,0.5280641466208477
0.6002930641484858,0.5279209621993127
0.6002279758996906,0.5277777777777778
0.6003257328990228,0.5277777777777778
0.6004235217462127,0.5277777777777778
0.6005213424568263,0.5277777777777778
0.6006191950464397,0.5277777777777778
0.6005541069100391,0.5276345933562429
0.6006519967400163,0.5276345933562429
0.600749918487121,0.5276345933562429
0.6008478721669656,0.5276345933562429
0.6009458577951728,0.5276345933562429
0.6008807698580982,0.5274914089347079
0.600978792822186,0.5274914089347079
0.6010768477728831,0.5274914089347079
0.6011749347258486,0.5274914089347079
0.6012730536967521,0.5274914089347079
0.6012079660463597,0.527348224513173
0.6011428571428571,0.527205040091638
0.6012410189418681,0.527205040091638
0.601339212804181,0.527205040091638
0.601437438745508,0.527205040091638
0.6013723247835321,0.5270618556701031
0.6013071895424836,0.5269186712485682
0.6014054584082367,0.5269186712485682
0.601340307289964,0.5267754868270332
0.6012751348700344,0.5266323024054983
0.6012099411379986,0.5264891179839634
0.6013082583810303,0.5264891179839634
0.6014066077854106,0.5264891179839634
0.601504989366923,0.5264891179839634
0.6016034031413613,0.5264891179839634
0.6017018491245295,0.5264891179839634
0.6018003273322422,0.5264891179839634
0.6018988377803242,0.5264891179839634
0.6019973804846104,0.5264891179839634
0.60193220894056,0.5263459335624284
0.6018670160497871,0.5262027491408935
0.601965601965602,0.5262027491408935
0.6019003931847968,0.5260595647193586
0.6019990168769458,0.5260595647193586
0.6020976728941331,0.5260595647193586
0.6020324536961154,0.5259163802978236
0.6021311475409836,0.5259163802978236
0.602065912444663,0.5257731958762887
0.6021646441456215,0.5257731958762887
0.6022634082335575,0.5257731958762887
0.6023622047244095,0.5257731958762887
0.6024610336341263,0.5257731958762887
0.6025598949786676,0.5257731958762887
0.6024946660101757,0.5256300114547537
0.6025935653315824,0.5256300114547537
0.6026924971269085,0.5256300114547537
0.6027914614121511,0.5256300114547537
0.6027262276235835,0.5254868270332188
0.6028252299605782,0.5254868270332188
0.6029242648266798,0.5254868270332188
0.6028590207032534,0.5253436426116839
0.6029580936729663,0.5253436426116839
0.6030571992110454,0.5253436426116839
0.6031563373335526,0.5253436426116839
0.6032555080565604,0.5253436426116839
0.6033547113961519,0.5253436426116839
0.6034539473684211,0.5253436426116839
0.603553215989472,0.5253436426116839
0.6036525172754196,0.5253436426116839
0.6037518512423893,0.5253436426116839
0.6038512179065174,0.5253436426116839
0.6039506172839506,0.5253436426116839
0.6040500493908463,0.5253436426116839
0.6041495142433723,0.5253436426116839
0.6042490118577075,0.5253436426116839
0.60418382474057,0.5252004581901489
0.6042833607907743,0.5252004581901489
0.6042181578513759,0.525057273768614
0.6043177323665129,0.525057273768614
0.6042525135981539,0.5249140893470791
0.6043521266073195,0.5249140893470791
0.6042868920032977,0.5247709049255441
0.60438654353562,0.5247709049255441
0.6043212930892298,0.5246277205040092
0.60442098317387,0.5246277205040092
0.6045207061541,0.5246277205040092
0.6044554455445544,0.5244845360824743
0.6045552071298894,0.5244845360824743
0.6046550016507098,0.5244845360824743
0.6047548291233283,0.5244845360824743
0.6046895640686922,0.5243413516609393
0.6047894302229563,0.5243413516609393
0.6048893293690122,0.5243413516609393
0.6049892615232116,0.5243413516609393
0.6049239920687376,0.5241981672394044
0.6050239629813254,0.5241981672394044
0.6049586776859505,0.5240549828178694
0.6050586873863448,0.5240549828178694
0.6051587301587301,0.5240549828178694
0.6052588060195138,0.5240549828178694
0.6053589149851141,0.5240549828178694
0.6054590570719603,0.5240549828178694
0.6053937789543349,0.5239117983963345
0.6053284792321695,0.5237686139747996
0.6054286660046342,0.5237686139747996
0.6055288859460354,0.5237686139747996
0.6056291390728477,0.5237686139747996
0.6057294254015565,0.5237686139747996
0.6056641271944353,0.5236254295532646
0.6057644525426537,0.5236254295532646
0.6058648111332008,0.5236254295532646
0.6057995028997515,0.5234822451317297
0.6058999005634736,0.5234822451317297
0.6060003315100282,0.5234822451317297
0.6061007957559682,0.5234822451317297
0.6062012933178578,0.5234822451317297
0.6061359867330016,0.5233390607101948
0.606070658483994,0.5231958762886598
0.6060053085600531,0.5230526918671249
0.6061058569769371,0.5230526918671249
0.6062064387653502,0.5230526918671249
0.6061410788381743,0.52290950744559
0.6062416998671979,0.52290950744559
0.6061763240909845,0.522766323024055
0.6061109266024577,0.5226231386025201
0.606211592758678,0.5226231386025201
0.606312292358804,0.5226231386025201
0.6064130254195049,0.5226231386025201
0.6065137919574609,0.5226231386025201
0.6064483962107362,0.5224799541809851
0.6063829787234043,0.5223367697594502
0.6063175394846217,0.5221935853379153
0.6062520784835385,0.5220504009163803
0.6063529020455679,0.5220504009163803
0.60645375914837,0.5220504009163803
0.6065546498086841,0.5220504009163803
0.6066555740432612,0.5220504009163803
0.6067565318688634,0.5220504009163803
0.6068575233022636,0.5220504009163803
0.6069585483602464,0.5220504009163803
0.6068931068931069,0.5219072164948454
0.6069941715237303,0.5219072164948454
0.6069287141905396,0.5217640320733105
0.6070298184241213,0.5217640320733105
0.607130956347884,0.5217640320733105
0.6072321279786702,0.5217640320733105
0.6073333333333333,0.5217640320733105
0.6074345724287381,0.5217640320733105
0.6075358452817606,0.5217640320733105
0.6074704018676005,0.5216208476517755
0.6075717144763175,0.5216208476517755
0.60767306088407,0.5216208476517755
0.6077744411077745,0.5216208476517755
0.6078758551643584,0.5216208476517755
0.607977303070761,0.5216208476517755
0.6079118678017026,0.5214776632302406
0.6078464106844741,0.5213344788087056
0.6077809317081315,0.5211912943871707
0.6077154308617234,0.5210481099656358
0.6078169366961751,0.5210481099656358
0.6079184764450384,0.5210481099656358
0.6078529657477026,0.5209049255441008
0.6079545454545454,0.5209049255441008
0.6078890188868461,0.5207617411225659
0.6078234704112337,0.520618556701031
0.6079250961377696,0.520618556701031
0.6080267558528428,0.520618556701031
0.6081284495735073,0.520618556701031
0.6080628972900636,0.520475372279496
0.608164631085829,0.520475372279496
0.6082663989290495,0.520475372279496
0.6083682008368201,0.520475372279496
0.6084700368262471,0.520475372279496
0.6085719069144484,0.520475372279496
0.6086738111185532,0.520475372279496
0.6087757494557026,0.520475372279496
0.6087102177554439,0.5203321878579611
0.6086446640978388,0.5201890034364262
0.6087466487935657,0.5201890034364262
0.608848667672197,0.5201890034364262
0.6089507207509219,0.5201890034364262
0.6088851634534787,0.5200458190148912
0.6088195841716968,0.5199026345933563
0.6089216837162502,0.5199026345933563
0.6090238175109024,0.5199026345933563
0.6089582284851535,0.5197594501718213
0.6090604026845637,0.5197594501718213
0.6091626111763718,0.5197594501718213
0.6090970124202753,0.5196162657502864
0.6091992613731744,0.5196162657502864
0.6093015446608462,0.5196162657502864
0.6092359361880773,0.5194730813287515
0.6093382599932818,0.5194730813287515
0.6092726356458928,0.5193298969072165
0.609375,0.5193298969072165
0.6094773987565115,0.5193298969072165
0.6095798319327731,0.5193298969072165
0.6096822995461422,0.5193298969072165
0.6096166778749159,0.5191867124856816
0.6097191861442744,0.5191867124856816
0.6098217288933737,0.5191867124856816
0.6099243061396131,0.5191867124856816
0.6100269179004038,0.5191867124856816
0.6101295641931684,0.5191867124856816
0.6102322450353417,0.5191867124856816
0.6101666386130281,0.5190435280641467
0.6102693602693603,0.5190435280641467
0.6102037380030308,0.5189003436426117
0.6103065005052206,0.5189003436426117
0.6104092976250631,0.5189003436426117
0.610512129380054,0.5189003436426117
0.6104465037910699,0.5187571592210768
0.6103808560835862,0.5186139747995419
0.6103151862464183,0.5184707903780069
0.6102494942683749,0.518327605956472
0.6103523857696848,0.518327605956472
0.6104553119730185,0.518327605956472
0.6105582728959352,0.518327605956472
0.6106612685560054,0.518327605956472
0.6105955795512064,0.518184421534937
0.6105298683766452,0.5180412371134021
0.6104641350210971,0.5178980526918672
0.6105671843349089,0.5178980526918672
0.6106702684450448,0.5178980526918672
0.610773387369132,0.5178980526918672
0.6107076507346731,0.5177548682703322
0.6106418918918919,0.5176116838487973
0.6107450582868728,0.5176116838487973
0.6108482595471443,0.5176116838487973
0.6107824911272605,0.5174684994272624
0.6108857336037864,0.5174684994272624
0.610989010989011,0.5174684994272624
0.6110923233006426,0.5174684994272624
0.6111956705564011,0.5174684994272624
0.6111299052774019,0.5173253150057274
0.6110641177465742,0.5171821305841925
0.6109983079526227,0.5170389461626576
0.6109324758842444,0.5168957617411226
0.6110358835477319,0.5168957617411226
0.6111393262231251,0.5168957617411226
0.6112428039282086,0.5168957617411226
0.611346316680779,0.5168957617411226
0.6112804878048781,0.5167525773195877
0.6112146366254447,0.5166093928980527
0.6113181972212809,0.5166093928980527
0.6114217929164548,0.5166093928980527
0.6115254237288136,0.5166093928980527
0.6114595694185455,0.5164662084765178
0.6113936927772126,0.5163230240549829
0.6113277937934543,0.5161798396334479
0.6112618724559024,0.516036655211913
0.6113655640373198,0.516036655211913
0.6114692908042076,0.516036655211913
0.6114033599185474,0.5158934707903781
0.6113374066530889,0.5157502863688431
0.611441181463249,0.5157502863688431
0.6115449915110357,0.5157502863688431
0.6114790286975718,0.5156071019473081
0.6114130434782609,0.5154639175257731
0.6115169016476983,0.5154639175257731
0.6116207951070336,0.5154639175257731
0.6117247238742566,0.5154639175257731
0.6118286879673691,0.5154639175257731
0.6117627061023287,0.5153207331042382
0.6116967018021081,0.5151775486827033
0.6116306750552627,0.5150343642611683
0.611734693877551,0.5150343642611683
0.6118387480864093,0.5150343642611683
0.611772711806737,0.5148911798396334
0.6117066530542794,0.5147479954180985
0.6118107556160653,0.5147479954180985
0.6119148936170212,0.5147479954180985
0.6120190670752469,0.5147479954180985
0.6121232760088541,0.5147479954180985
0.6120572207084468,0.5146048109965635
0.6121614716402657,0.5146048109965635
0.6122657580919932,0.5146048109965635
0.6123700800817856,0.5146048109965635
0.6123040218132243,0.5144616265750286
0.6122379410260781,0.5143184421534936
0.6121718377088305,0.5141752577319587
0.6121057118499573,0.5140320733104238
0.6120395634379263,0.5138888888888888
0.6119733924611973,0.5137457044673539
0.6119071989082224,0.513602520045819
0.6118409827674458,0.513459335624284
0.6119453924914676,0.513459335624284
0.6120498378562894,0.513459335624284
0.6119836121543188,0.5133161512027491
0.612088099709749,0.5133161512027491
0.6121926229508197,0.5133161512027491
0.6122971818958155,0.5133161512027491
0.6124017765630339,0.5133161512027491
0.6125064069707842,0.5133161512027491
0.6126110731373889,0.5133161512027491
0.6125448641257905,0.5131729667812142
0.6126495726495726,0.5131729667812142
0.612754316977261,0.5131729667812142
0.612859097127223,0.5131729667812142
0.6127928852402942,0.5130297823596792
0.6127266507013343,0.5128865979381443
0.6128314798973482,0.5128865979381443
0.6129363449691991,0.5128865979381443
0.6128701009755263,0.5127434135166093
0.6129750085587128,0.5127434135166093
0.6130799520630029,0.5127434135166093
0.613013698630137,0.5126002290950744
0.6131186847062853,0.5126002290950744
0.6132237067488866,0.5126002290950744
0.6133287647764263,0.5126002290950744
0.6134338588074023,0.5126002290950744
0.6135389888603257,0.5126002290950744
0.6136441549537196,0.5126002290950744
0.6137493571061203,0.5126002290950744
0.6138545953360768,0.5126002290950744
0.6137883724918539,0.5124570446735395
0.613893653516295,0.5124570446735395
0.6138274146508835,0.5123138602520045
0.6139327385037748,0.5123138602520045
0.6140380985069505,0.5123138602520045
0.6141434946790251,0.5123138602520045
0.6142489270386267,0.5123138602520045
0.6141826923076923,0.5121706758304696
0.6141164348274085,0.5120274914089347
0.614221916867056,0.5120274914089347
0.6141556433602474,0.5118843069873997
0.6140893470790378,0.5117411225658648
0.6140230280116858,0.5115979381443299
