precision,recall
0.4301135176544328,0.8843069873997709
0.4301434740214515,0.8843069873997709
0.43017343456153795,0.8843069873997709
0.4302033992755642,0.8843069873997709
0.43023336816440266,0.8843069873997709
0.43026334122892573,0.8843069873997709
0.4302236466243991,0.8841638029782359
0.4302536231884058,0.8841638029782359
0.4302836039300397,0.8841638029782359
0.43031358885017423,0.8841638029782359
0.4303435779496829,0.8841638029782359
0.4303038751045442,0.884020618556701
0.4303338677075347,0.884020618556701
0.4302941586504949,0.8838774341351661
0.4303241547577553,0.8838774341351661
0.4302844394868935,0.8837342497136311
0.43031443909921213,0.8837342497136311
0.43034444289499374,0.8837342497136311
0.43037445087511333,0.8837342497136311
0.43040446304044633,0.8837342497136311
0.43043447939186835,0.8837342497136311
0.43046449993025526,0.8837342497136311
0.43049452465648325,0.8837342497136311
0.43052455357142855,0.8837342497136311
0.4305545866759679,0.8837342497136311
0.4305846239709781,0.8837342497136311
0.43061466545733623,0.8837342497136311
0.4306447111359196,0.8837342497136311
0.4306747610076059,0.8837342497136311
0.43070481507327285,0.8837342497136311
0.4307348733337986,0.8837342497136311
0.4307649357900614,0.8837342497136311
0.43072520415997767,0.8835910652920962
0.43075527013821024,0.8835910652920962
0.4307853403141361,0.8835910652920962
0.43081541468863443,0.8835910652920962
0.43084549326258464,0.8835910652920962
0.4308755760368664,0.8835910652920962
0.4309056630123595,0.8835910652920962
0.4309357541899441,0.8835910652920962
0.4309658495705007,0.8835910652920962
0.4309959491549099,0.8835910652920962
0.43102605294405255,0.8835910652920962
0.4309863090248673,0.8834478808705613
0.4310164163464897,0.8834478808705613
0.4310465278748079,0.8834478808705613
0.4310766436107036,0.8834478808705613
0.43110676355505867,0.8834478808705613
0.4311368877087555,0.8834478808705613
0.43116701607267643,0.8834478808705613
0.43119714864770425,0.8834478808705613
0.43122728543472183,0.8834478808705613
0.4312574264346124,0.8834478808705613
0.4312875716482595,0.8834478808705613
0.43131772107654665,0.8834478808705613
0.43134787472035796,0.8834478808705613
0.4313780325805775,0.8834478808705613
0.43140819465808977,0.8834478808705613
0.43143836095377947,0.8834478808705613
0.4314685314685315,0.8834478808705613
0.431498706203231,0.8834478808705613
0.4315288851587635,0.8834478808705613
0.43155906833601454,0.8834478808705613
0.43158925573587015,0.8834478808705613
0.43161944735921653,0.8834478808705613
0.43164964320694,0.8834478808705613
0.43167984327992726,0.8834478808705613
0.4317100475790652,0.8834478808705613
0.4317402561052411,0.8834478808705613
0.43177046885934217,0.8834478808705613
0.4318006858422563,0.8834478808705613
0.4317609182530795,0.8833046964490263
0.43179113879750824,0.8833046964490263
0.43182136357272854,0.8833046964490263
0.43185159257962896,0.8833046964490263
0.4318818258190983,0.8833046964490263
0.43191206329202547,0.8833046964490263
0.4319423049992998,0.8833046964490263
0.4319725509418108,0.8833046964490263
0.4320028011204482,0.8833046964490263
0.432033055536102,0.8833046964490263
0.4319932763692394,0.8831615120274914
0.43202353435595714,0.8831615120274914
0.43205379658167553,0.8831615120274914
0.43208406304728547,0.8831615120274914
0.432114333753678,0.8831615120274914
0.43214460870174454,0.8831615120274914
0.4321748878923767,0.8831615120274914
0.43220517132646624,0.8831615120274914
0.4322354590049054,0.8831615120274914
0.43226575092858643,0.8831615120274914
0.432296047098402,0.8831615120274914
0.43232634751524496,0.8831615120274914
0.4323566521800084,0.8831615120274914
0.4323869610935857,0.8831615120274914
0.43241727425687043,0.8831615120274914
0.4323774801935077,0.8830183276059564
0.43240779694292525,0.8830183276059564
0.4324381179440432,0.8830183276059564
0.43246844319775596,0.8830183276059564
0.4324987727049583,0.8830183276059564
0.4325291064665451,0.8830183276059564
0.43255944448341166,0.8830183276059564
0.43258978675645343,0.8830183276059564
0.4326201332865661,0.8830183276059564
0.43265048407464574,0.8830183276059564
0.43268083912158845,0.8830183276059564
0.43271119842829076,0.8830183276059564
0.43274156199564945,0.8830183276059564
0.4327017543859649,0.8828751431844215
0.43273212155238966,0.8828751431844215
0.43276249298147107,0.8828751431844215
0.4327928686741068,0.8828751431844215
0.4328232486311947,0.8828751431844215
0.4328536328536329,0.8828751431844215
0.43288402134231957,0.8828751431844215
0.43291441409815345,0.8828751431844215
0.4329448111220334,0.8828751431844215
0.43297521241485853,0.8828751431844215
0.43300561797752807,0.8828751431844215
0.4330360278109418,0.8828751431844215
0.4330664419159994,0.8828751431844215
0.43309686029360117,0.8828751431844215
0.43312728294464736,0.8828751431844215
0.43315770987003865,0.8828751431844215
0.4331881410706758,0.8828751431844215
0.43321857654746015,0.8828751431844215
0.43324901630129287,0.8828751431844215
0.4332794603330757,0.8828751431844215
0.4333099086437105,0.8828751431844215
0.43334036123409936,0.8828751431844215
0.4333708181051448,0.8828751431844215
0.43340127925774935,0.8828751431844215
0.433431744692816,0.8828751431844215
0.4333919156414763,0.8827319587628866
0.43342238470191224,0.8827319587628866
0.43345285804682554,0.8827319587628866
0.43348333567711994,0.8827319587628866
0.43351381759369945,0.8827319587628866
0.43347398030942336,0.8825887743413516
0.4334341374217596,0.8824455899198167
0.4334646223097482,0.8824455899198167
0.43349511148624886,0.8824455899198167
0.4335256049521666,0.8824455899198167
0.4335561027084066,0.8824455899198167
0.4335866047558745,0.8824455899198167
0.43361711109547596,0.8824455899198167
0.433577258654658,0.8823024054982818
0.43360776862993455,0.8823024054982818
0.4336382828993666,0.8823024054982818
0.43366880146386094,0.8823024054982818
0.43362894144144143,0.8821592210767468
0.4336594636446822,0.8821592210767468
0.43368999014500914,0.8821592210767468
0.4337205209433298,0.8821592210767468
0.433751056040552,0.8821592210767468
0.4337815954375836,0.8821592210767468
0.43381213913533306,0.8821592210767468
0.4338426871347088,0.8821592210767468
0.4338732394366197,0.8821592210767468
0.43383336854708077,0.8820160366552119
0.4338639244964079,0.8820160366552119
0.43389448475029935,0.8820160366552119
0.4339250493096647,0.8820160366552119
0.4339556181754139,0.8820160366552119
0.4339861913484571,0.8820160366552119
0.4340167688297048,0.8820160366552119
0.43404735062006766,0.8820160366552119
0.43400746952293706,0.881872852233677
0.4340380549682875,0.881872852233677
0.43399816759461557,0.881729667812142
0.43402875669579927,0.881729667812142
0.43405935010925495,0.881729667812142
0.43408994783589455,0.881729667812142
0.4340500528727529,0.8815864833906071
0.434010152284264,0.8814432989690721
0.4340407530141719,0.8814432989690721
0.4340713580595121,0.8814432989690721
0.4340314505324025,0.8813001145475372
0.4340620592383639,0.8813001145475372
0.4340926722617956,0.8813001145475372
0.43412328960361124,0.8813001145475372
0.4341539112647246,0.8813001145475372
0.43418453724604966,0.8813001145475372
0.43421516754850087,0.8813001145475372
0.4342458021729928,0.8813001145475372
0.4342764411204403,0.8813001145475372
0.4343070843917584,0.8813001145475372
0.4342671653376614,0.8811569301260023
0.4342978122794637,0.8811569301260023
0.4342578869362693,0.8810137457044673
0.4342885375494071,0.8810137457044673
0.4343191924895885,0.8810137457044673
0.4343498517577298,0.8810137457044673
0.43438051535474764,0.8810137457044673
0.43441118328155887,0.8810137457044673
0.4344418555390807,0.8810137457044673
0.43447253212823045,0.8810137457044673
0.43450321304992584,0.8810137457044673
0.43453389830508476,0.8810137457044673
0.43449396143795466,0.8808705612829324
0.4345246503743467,0.8808705612829324
0.43455534364625276,0.8808705612829324
0.4345860412545917,0.8808705612829324
0.4346167432002826,0.8808705612829324
0.4346474494842447,0.8808705612829324
0.43467816010739774,0.8808705612829324
0.43463821368004524,0.8807273768613975
0.4346689279909547,0.8807273768613975
0.43469964664310956,0.8807273768613975
0.4347303696374302,0.8807273768613975
0.43476109697483745,0.8807273768613975
0.4347918286562522,0.8807273768613975
0.4347518733210802,0.8805841924398625
0.4347119123365147,0.8804410080183276
0.4346719457013575,0.8802978235967927
0.4347026797709114,0.8802978235967927
0.4347334181869608,0.8802978235967927
0.43476416095042786,0.8802978235967927
0.4347949080622348,0.8802978235967927
0.4348256595233043,0.8802978235967927
0.4348564153345593,0.8802978235967927
0.43488717549692296,0.8802978235967927
0.4349179400113186,0.8802978235967927
0.43494870887867,0.8802978235967927
0.43497948209990095,0.8802978235967927
0.43501025967593576,0.8802978235967927
0.43504104160769885,0.8802978235967927
0.4350718278961149,0.8802978235967927
0.43510261854210897,0.8802978235967927
0.43506263712930854,0.8801546391752577
0.43502265005662516,0.8800114547537228
0.4350534437601756,0.8800114547537228
0.43508424182358774,0.8800114547537228
0.43511504424778763,0.8800114547537228
0.4351458510337015,0.8800114547537228
0.43517666218225587,0.8800114547537228
0.43520747769437756,0.8800114547537228
0.4352382975709936,0.8800114547537228
0.4352691218130312,0.8800114547537228
0.43529995042141795,0.8800114547537228
0.43533078339708176,0.8800114547537228
0.43536162074095064,0.8800114547537228
0.43539246245395297,0.8800114547537228
0.4354233085370174,0.8800114547537228
0.4354541589910727,0.8800114547537228
0.4354850138170481,0.8800114547537228
0.435515873015873,0.8800114547537228
0.43547586988873926,0.8798682703321878
0.43550673281360736,0.8798682703321878
0.4355376001134028,0.8798682703321878
0.43556847178905583,0.8798682703321878
0.4355993478414971,0.8798682703321878
0.4356302282716574,0.8798682703321878
0.4356611130804679,0.8798682703321878
0.4356920022688599,0.8798682703321878
0.435722895837765,0.8798682703321878
0.4357537937881152,0.8798682703321878
0.4357846961208425,0.8798682703321878
0.4358156028368794,0.8798682703321878
0.4358465139371587,0.8798682703321878
0.43587742942261315,0.8798682703321878
0.43590834929417605,0.8798682703321878
0.4358683314415437,0.8797250859106529
0.43589925505498406,0.8797250859106529
0.43585923087838796,0.879581901489118
0.43589015823458455,0.879581901489118
0.43592108998013057,0.879581901489118
0.43595202611596057,0.879581901489118
0.43598296664300923,0.879581901489118
0.43601391156221164,0.879581901489118
0.4360448608745031,0.879581901489118
0.4360758145808192,0.879581901489118
0.4361067726820957,0.879581901489118
0.43613773517926874,0.879581901489118
0.43616870207327463,0.879581901489118
0.43619967336505006,0.879581901489118
0.4362306490555319,0.879581901489118
0.43626162914565725,0.879581901489118
0.4362926136363636,0.879581901489118
0.4363236025285887,0.879581901489118
0.43635459582327035,0.879581901489118
0.43638559352134687,0.879581901489118
0.43641659562375673,0.879581901489118
0.43644760213143874,0.879581901489118
0.4364786130453318,0.879581901489118
0.4365096283663753,0.879581901489118
0.4365406480955088,0.879581901489118
0.4365716722336721,0.879581901489118
0.43660270078180524,0.879581901489118
0.4366337337408487,0.879581901489118
0.43666477111174296,0.879581901489118
0.436695812895429,0.879581901489118
0.43672685909284803,0.879581901489118
0.4367579097049413,0.879581901489118
0.4367889647326507,0.879581901489118
0.4368200241769182,0.879581901489118
0.43685108803868583,0.879581901489118
0.43688215631889626,0.879581901489118
0.43691322901849217,0.879581901489118
0.43694430613841667,0.879581901489118
0.436975387679613,0.879581901489118
0.43693533470868606,0.879438717067583
0.4369664200341491,0.879438717067583
0.4369975097829954,0.879438717067583
0.43702860395616905,0.879438717067583
0.4370597025546147,0.879438717067583
0.437090805579277,0.879438717067583
0.437121913031101,0.879438717067583
0.43715302491103203,0.879438717067583
0.43718414122001564,0.879438717067583
0.43721526195899774,0.879438717067583
0.43717519755107853,0.8792955326460481
0.4372063220845792,0.8792955326460481
0.4372374510501958,0.8792955326460481
0.43726858444887495,0.8792955326460481
0.4372997222815638,0.8792955326460481
0.4373308645492095,0.8792955326460481
0.43736201125275975,0.8792955326460481
0.4373931623931624,0.8792955326460481
0.4374243179713655,0.8792955326460481
0.4374554779883174,0.8792955326460481
0.4374866424449669,0.8792955326460481
0.43744656597321174,0.8791523482245132
0.43747773423583897,0.8791523482245132
0.4375089069402879,0.8791523482245132
0.437540084087508,0.8791523482245132
0.4375712656784493,0.8791523482245132
0.4376024517140617,0.8791523482245132
0.43763364219529577,0.8791523482245132
0.43766483712310217,0.8791523482245132
0.4376960364984317,0.8791523482245132
0.4377272403222357,0.8791523482245132
0.4377584485954656,0.8791523482245132
0.4377896613190731,0.8791523482245132
0.43782087849401025,0.8791523482245132
0.4378521001212294,0.8791523482245132
0.4378833262016831,0.8791523482245132
0.43791455673632407,0.8791523482245132
0.43794579172610554,0.8791523482245132
0.4379770311719809,0.8791523482245132
0.4380082750749037,0.8791523482245132
0.4380395234358279,0.8791523482245132
0.4380707762557078,0.8791523482245132
0.4381020335354977,0.8791523482245132
0.4381332952761524,0.8791523482245132
0.438164561478627,0.8791523482245132
0.4381958321438767,0.8791523482245132
0.438227107272857,0.8791523482245132
0.4382583868665239,0.8791523482245132
0.4382896709258334,0.8791523482245132
0.4383209594517419,0.8791523482245132
0.438352252445206,0.8791523482245132
0.43838354990718265,0.8791523482245132
0.43841485183862905,0.8791523482245132
0.4384461582405027,0.8791523482245132
0.43847746911376134,0.8791523482245132
0.4385087844593629,0.8791523482245132
0.43854010427826584,0.8791523482245132
0.43857142857142856,0.8791523482245132
0.43860275733980997,0.8791523482245132
0.4386340905843692,0.8791523482245132
0.4386654283060656,0.8791523482245132
0.4386967705058588,0.8791523482245132
0.43872811718470883,0.8791523482245132
0.4387594683435758,0.8791523482245132
0.4387908239834203,0.8791523482245132
0.43882218410520296,0.8791523482245132
0.4388535487098849,0.8791523482245132
0.4388849177984274,0.8791523482245132
0.4389162913717921,0.8791523482245132
0.4389476694309408,0.8791523482245132
0.4389790519768356,0.8791523482245132
0.439010439010439,0.8791523482245132
0.4390418305327136,0.8791523482245132
0.43907322654462244,0.8791523482245132
0.43910462704712866,0.8791523482245132
0.43913603204119583,0.8791523482245132
0.43909591588584507,0.8790091638029782
0.43912732474964233,0.8790091638029782
0.4391587381071607,0.8790091638029782
0.4391901559593647,0.8790091638029782
0.43922157830721903,0.8790091638029782
0.43925300515168864,0.8790091638029782
0.43928443649373883,0.8790091638029782
0.43931587233433517,0.8790091638029782
0.43927574608172903,0.8788659793814433
0.43930718580017175,0.8788659793814433
0.43933863001932577,0.8788659793814433
0.4393700787401575,0.8788659793814433
0.43940153196363374,0.8788659793814433
